;time;x;y;fx;fy
;63756;132;-102;-91;-38
;63819;132;-106;-91;-230
;63882;132;-109;-91;-230
;63945;132;-112;-91;-230
;64008;132;-119;-91;-230
;64071;130;-122;-155;-230
;64134;128;-124;-155;-130
;64197;124;-128;-155;-130
;64260;120;-130;-155;-130
;64323;117;-130;-195;-130
;64386;111;-130;-195;0
;64449;105;-130;-195;54
;64512;102;-130;-195;54
;64575;101;-130;0;54
;64638;101;-130;0;54
;64701;101;-130;0;54
;64764;101;-130;0;69
;64827;101;-130;-32;69
;64890;101;-130;-32;69
;64953;101;-130;-32;69
;65016;101;-128;-32;197
;65079;101;-122;-52;197
;65142;101;-119;-52;197
;65205;101;-116;-52;197
;65268;101;-112;-52;197
;65331;101;-110;-52;0
;65394;101;-110;0;0
;65457;101;-110;0;-61
;65520;101;-110;0;-61
;65583;101;-108;0;130
;65646;101;-103;-109;130
;65709;101;-101;-109;130
;65772;101;-100;-109;0
;65835;101;-100;-109;0
;65898;101;-100;-53;0
;65961;101;-100;-53;0
;66024;101;-100;-53;0
;66087;99;-100;-157;65
;66150;97;-100;-157;65
;66213;92;-100;-157;65
;66276;87;-100;-157;0
;66339;86;-100;-85;0
;66402;86;-98;-85;165
;66465;86;-93;-29;165
;66528;86;-91;-29;165
;66591;86;-86;-29;165
;66654;86;-84;-29;120
;66717;86;-82;-29;120
;66780;86;-80;-52;120
;66843;86;-77;-52;120
;66906;86;-75;-52;120
;66969;86;-74;-52;-40
;67032;86;-74;-52;-40
;67095;86;-74;-143;-40
;67158;82;-74;-143;0
;67221;80;-74;-143;0
;67284;78;-74;-143;0
;67347;76;-74;-143;0
;67410;72;-74;-138;0
;67473;70;-74;-138;0
;67536;68;-74;-138;0
;67599;66;-74;-138;0
;67662;62;-72;-138;162
;67725;62;-69;-93;162
;67788;62;-67;-93;162
;67851;62;-64;-93;162
;67914;62;-59;-93;162
;67977;62;-59;-93;0
;68040;62;-59;-63;0
;68103;62;-59;-63;-34
;68166;62;-59;-63;-34
;68229;62;-59;-63;-34
;68292;62;-59;-63;-34
;68355;60;-59;-239;-34
;68418;52;-59;-239;0
;68481;48;-59;-239;0
;68544;45;-59;-239;0
;68607;41;-59;-239;0
;68670;39;-59;-66;0
;68733;39;-59;-66;0
;68796;39;-59;-66;0
;68859;39;-59;-66;0
;68922;39;-59;-66;82
;68985;39;-59;-82;82
;69048;39;-59;-82;82
;69111;39;-59;-82;82
;69174;39;-59;-82;82
;69237;39;-58;-82;128
;69300;39;-56;-91;128
;69363;39;-55;-91;128
;69426;39;-51;-91;128
;69489;39;-50;-91;128
;69552;39;-48;-91;30
;69615;39;-48;-61;30
;69678;39;-48;-61;30
;69741;39;-48;-61;30
;69804;39;-48;-61;30
;69867;39;-48;-61;195
;69930;38;-42;-134;195
;69993;36;-39;-134;195
;70056;34;-36;-134;195
;70119;33;-32;-134;195
;70182;29;-28;-134;0
;70245;29;-28;-47;0
;70308;29;-28;-47;-89
;70371;29;-28;-47;-89
;70434;29;-28;-47;-89
;70497;29;-28;-47;-89
;70560;27;-28;-150;-89
;70623;23;-28;-150;0
;70686;20;-28;-150;0
;70749;18;-28;-150;0
;70812;16;-28;-150;0
;70875;15;-28;-68;0
;70938;15;-28;-68;0
;71001;15;-28;-68;0
;71064;15;-28;-68;0
;71127;15;-28;-105;157
;71190;15;-26;-105;157
;71253;15;-23;-105;157
;71316;15;-19;-105;157
;71379;15;-15;-70;0
;71442;15;-15;-70;0
;71505;15;-15;-70;0
;71568;15;-15;-70;0
;71631;15;-15;-188;61
;71694;12;-15;-188;61
;71757;6;-15;-188;61
;71820;3;-15;-188;61
;71883;0;-15;-188;61
;71946;-2;-15;-107;86
;72009;-2;-15;-107;86
;72072;-2;-15;-107;86
;72135;-2;-15;-107;86
;72198;-3;-12;-113;212
;72261;-5;-9;-113;212
;72324;-6;-6;-113;212
;72387;-11;3;-113;212
;72450;-11;4;-62;0
;72513;-11;4;-62;0
;72576;-11;4;-62;0
;72639;-11;4;-62;0
;72702;-11;4;-91;69
;72765;-11;4;-91;69
;72828;-11;4;-91;69
;72891;-11;4;-91;69
;72954;-11;4;-91;69
;73017;-11;5;-108;174
;73080;-11;10;-108;174
;73143;-11;13;-108;174
;73206;-11;15;-108;174
;73269;-11;18;-108;174
;73332;-11;20;-65;0
;73395;-11;20;-65;0
;73458;-11;20;-65;0
;73521;-11;20;-65;0
;73584;-15;20;-217;0
;73647;-19;20;-217;0
;73710;-23;20;-217;0
;73773;-30;20;-217;0
;73836;-34;20;-112;144
;73899;-36;22;-112;144
;73962;-40;28;-112;144
;74025;-42;30;-112;144
;74088;-43;32;-112;144
;74151;-44;33;-47;78
;74214;-44;33;-47;78
;74277;-44;33;-47;78
;74340;-44;33;-47;78
;74403;-44;35;-99;128
;74466;-44;39;-99;128
;74529;-44;41;-99;128
;74592;-44;43;-91;70
;74655;-44;43;-91;70
;74718;-44;43;-91;70
;74781;-44;43;-91;70
;74844;-45;44;-168;184
;74907;-47;47;-168;184
;74970;-50;49;-168;184
;75033;-57;57;-168;184
;75096;-59;59;-89;63
;75159;-59;59;-89;63
;75222;-59;59;-89;63
;75285;-59;59;-89;63
;75348;-59;59;-140;109
;75411;-63;59;-140;109
;75474;-67;59;-140;109
;75537;-69;59;-140;109
;75600;-73;59;-114;94
;75663;-74;59;-114;94
;75726;-77;59;-114;94
;75789;-80;59;-114;94
;75852;-82;61;-131;303
;75915;-83;65;-131;303
;75978;-89;76;-131;303
;76041;-91;79;-131;303
;76104;-91;88;-93;255
;76167;-91;98;-93;255
;76230;-91;107;-93;255
;76293;-91;110;-58;83
;76356;-91;110;-58;83
;76419;-91;110;-58;83
;76482;-91;110;-58;83
;76545;-91;110;-38;0
;76608;-91;110;-38;0
;76671;-91;110;-38;0
;76734;-91;110;-38;0
;76797;-91;110;0;0
;76860;-91;110;0;0
;76923;-91;110;0;0
;76986;-91;110;-174;0
;77049;-94;110;-174;0
;77112;-97;110;-174;0
;77175;-105;110;-174;0
;77238;-108;110;-91;0
;77301;-108;110;-91;0
;77364;-108;110;-91;0
;77427;-108;110;-91;0
;77490;-108;110;-91;0
;77553;-108;110;0;0
;77616;-108;110;0;0
;77679;-108;110;0;0
;77742;-108;110;0;0
;77805;-108;110;0;0
;77868;-108;110;0;0
;77931;-108;110;0;0
;77994;-108;110;0;0
;78057;-108;110;0;0
;78120;-108;110;0;0
;78183;-108;110;93;0
;78246;-108;110;93;0
;78309;-108;110;93;0
;78372;-108;110;93;0
;78435;-108;110;93;0
;78498;-108;110;156;0
;78561;-101;110;156;0
;78624;-99;110;156;0
;78687;-97;110;156;0
;78750;-92;110;171;0
;78813;-87;110;171;0
;78876;-85;110;171;0
;78939;-78;110;151;0
;79002;-76;110;151;0
;79065;-71;110;151;0
;79128;-67;110;151;0
;79191;-65;110;151;0
;79254;-62;110;222;36
;79317;-53;110;222;36
;79380;-46;110;222;36
;79443;-39;110;308;0
;79506;-32;110;308;0
;79569;-24;110;308;0
;79632;-17;110;350;0
;79695;-13;110;350;0
;79758;-6;110;350;0
;79821;0;110;389;0
;79884;4;110;389;0
;79947;11;110;389;0
;80010;18;110;389;0
;80073;26;110;445;0
;80136;29;110;445;0
;80199;40;110;445;0
;80262;44;110;426;0
;80325;55;110;426;0
;80388;59;110;426;0
;80451;66;110;443;0
;80514;73;110;443;0
;80577;81;110;443;0
;80640;84;110;443;0
;80703;91;110;354;0
;80766;99;110;354;0
;80829;110;110;354;0
;80892;117;110;337;0
;80955;124;110;337;0
;81018;128;110;337;0
;81081;132;110;337;0
;81144;141;110;245;0
;81207;145;110;245;0
;81270;154;110;245;0
;81333;159;110;245;0
;81396;161;110;44;54
;81459;161;110;44;54
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
