time;x;y;fx;fy
69489;135;-124;42;0
69552;135;-124;42;0
69615;135;-124;49;0
69678;135;-124;49;0
69741;135;-124;49;0
69804;135;-124;49;0
69867;135;-124;55;0
69930;135;-124;55;0
69993;135;-124;55;0
70056;135;-124;55;0
70119;135;-124;55;0
70182;135;-124;56;0
70245;135;-124;56;0
70308;135;-124;56;0
70371;135;-124;56;0
70434;135;-124;55;0
70497;135;-124;55;0
70560;135;-124;55;0
70623;135;-124;55;0
70686;135;-124;59;-26
70749;135;-124;59;-26
70812;135;-124;59;-26
70875;135;-124;59;-26
70938;135;-124;58;-26
71001;135;-124;58;-27
71064;135;-124;58;-27
71127;135;-124;58;-27
71190;135;-124;56;-27
71253;135;-124;56;-30
71316;135;-124;56;-30
71379;135;-124;56;-30
71442;135;-124;0;-30
71505;135;-124;0;0
71568;135;-124;0;0
71631;135;-124;0;0
71694;135;-124;0;0
71757;135;-124;26;0
71820;135;-124;26;0
71883;135;-124;26;0
71946;135;-124;26;0
72009;135;-124;41;0
72072;135;-124;41;0
72135;135;-124;41;0
72198;135;-124;41;0
72261;135;-124;43;0
72324;135;-124;43;0
72387;135;-124;43;0
72450;135;-124;43;0
72513;135;-124;43;0
72576;135;-124;43;0
72639;135;-124;43;0
72702;135;-124;43;0
72765;135;-124;43;0
72828;135;-124;48;0
72891;135;-124;48;0
72954;135;-124;48;0
73017;135;-124;48;0
73080;135;-124;49;0
73143;135;-124;49;0
73206;135;-124;49;0
73269;135;-124;49;0
73332;135;-124;54;0
73395;135;-124;54;0
73458;135;-124;54;0
73521;135;-124;54;0
73584;135;-124;57;0
73647;135;-124;57;0
73710;135;-124;57;0
73773;135;-124;57;0
73836;135;-124;65;0
73899;135;-124;65;0
73962;135;-124;65;0
74025;135;-124;65;0
74088;135;-124;69;0
74151;135;-124;69;0
74214;135;-124;69;0
74277;135;-124;69;0
74340;135;-124;69;0
74403;135;-124;69;0
74466;135;-124;69;0
74529;135;-124;69;0
74592;135;-124;69;0
74655;135;-124;62;0
74718;135;-124;62;0
74781;135;-124;62;0
74844;135;-124;62;0
74907;135;-124;70;0
74970;135;-124;70;0
75033;135;-124;70;0
75096;135;-124;70;0
75159;135;-124;66;0
75222;135;-124;66;0
75285;135;-124;66;0
75348;135;-124;66;0
75411;135;-124;0;0
75474;135;-124;0;0
75537;135;-124;0;0
75600;135;-124;0;0
75663;135;-124;-43;0
75726;135;-124;-43;0
75789;135;-124;-43;0
75852;135;-124;-43;58
75915;135;-124;-254;58
75978;131;-124;-254;58
76041;123;-124;-254;58
76104;120;-124;-254;46
76167;112;-124;-229;46
76230;108;-124;-229;46
76293;100;-124;-229;46
76356;97;-124;-229;46
76419;89;-124;-229;0
76482;85;-124;-138;0
76545;83;-124;-138;0
76608;79;-124;-138;27
76671;77;-124;-138;27
76734;72;-124;-196;27
76797;69;-124;-196;27
76860;63;-124;-196;61
76923;60;-124;-196;61
76986;51;-124;-272;61
77049;40;-124;-272;61
77112;34;-124;-272;52
77175;24;-124;-259;52
77238;20;-124;-259;52
77301;13;-124;-259;52
77364;9;-124;-259;50
77427;1;-124;-213;50
77490;-6;-124;-213;50
77553;-9;-124;-213;50
77616;-17;-124;-213;38
77679;-21;-124;-227;38
77742;-28;-124;-227;38
77805;-32;-124;-227;38
77868;-39;-124;-227;0
77931;-43;-124;-217;0
77994;-51;-124;-217;0
78057;-55;-124;-217;0
78120;-62;-124;-217;0
78183;-69;-124;-182;0
78246;-72;-124;-182;0
78309;-77;-124;-182;0
78372;-80;-124;-182;0
78435;-85;-124;-152;0
78498;-88;-124;-152;0
78561;-92;-124;-152;0
78624;-97;-124;-152;0
78687;-99;-124;-158;0
78750;-104;-124;-158;0
78813;-106;-124;-158;0
78876;-111;-124;-158;0
78939;-113;-124;-151;0
79002;-118;-124;-151;0
79065;-120;-124;-151;0
79128;-125;-124;-151;0
79191;-127;-124;-99;0
79254;-127;-124;-99;0
79317;-127;-124;-99;0
79380;-127;-124;-99;0
79443;-127;-124;-99;0
79506;-127;-124;-102;0
79569;-127;-124;-102;0
79632;-127;-124;-102;0
79695;-127;-124;-41;0
79758;-127;-124;-41;0
79821;-127;-124;-41;0
79884;-127;-124;-41;0
79947;-127;-124;-41;0
80010;-127;-124;0;0
80073;-127;-124;0;0
80136;-127;-124;0;0
80199;-127;-124;0;0
80262;-127;-124;0;0
80325;-127;-124;0;0
80388;-127;-124;0;0
80451;-127;-124;0;0
80514;-127;-124;0;0
80577;-127;-124;0;0
80640;-127;-124;0;0
80703;-127;-124;0;0
80766;-127;-124;0;0
80829;-127;-124;0;0
80892;-127;-124;0;0
80955;-127;-124;0;0
81018;-127;-124;0;0
81081;-127;-124;0;0
81144;-127;-124;0;0
81207;-127;-124;0;26
81270;-127;-124;0;26
81333;-127;-124;0;26
81396;-127;-124;0;26
81459;-127;-124;0;28
81522;-127;-124;0;28
81585;-127;-124;0;28
81648;-127;-124;0;28
81711;-127;-124;0;30
81774;-127;-124;0;30
81837;-127;-124;0;30
81900;-127;-124;0;30
81963;-127;-124;0;32
82026;-127;-124;0;32
82089;-127;-124;0;32
82152;-127;-124;0;32
82215;-127;-124;0;34
82278;-127;-124;0;34
82341;-127;-124;0;34
82404;-127;-124;0;34
82467;-127;-124;0;34
82530;-127;-124;0;34
82593;-127;-124;0;34
82656;-127;-124;0;34
82719;-127;-124;0;34
82782;-127;-124;0;34
82845;-127;-124;0;34
82908;-127;-124;0;34
82971;-127;-124;0;27
83034;-127;-124;0;27
83097;-127;-124;0;27
83160;-127;-124;0;27
83223;-127;-124;0;0
83286;-127;-124;0;0
83349;-127;-124;0;0
83412;-127;-124;0;0
83475;-127;-124;0;26
83538;-127;-124;0;26
83601;-127;-124;0;26
83664;-127;-124;0;26
83727;-127;-124;0;27
83790;-127;-124;0;27
83853;-127;-124;0;27
83916;-127;-124;0;27
83979;-127;-124;0;27
84042;-127;-124;0;27
84105;-127;-124;0;27
84168;-127;-124;0;27
84231;-127;-124;0;27
84294;-127;-124;0;28
84357;-127;-124;0;28
84420;-127;-124;0;28
84483;-127;-124;0;28
84546;-127;-124;0;28
84609;-127;-124;0;28
84672;-127;-124;0;28
84735;-127;-124;0;28
84798;-127;-124;0;28
84861;-127;-124;0;28
84924;-127;-124;0;28
84987;-127;-124;0;28
85050;-127;-124;0;28
85113;-127;-124;0;28
85176;-127;-124;0;28
85239;-127;-124;0;28
85302;-127;-124;0;28
85365;-127;-124;0;28
85428;-127;-124;0;28
85491;-127;-124;0;28
85554;-127;-124;0;28
85617;-127;-124;0;28
85680;-127;-124;0;28
85743;-127;-124;0;27
85806;-127;-124;0;27
85869;-127;-124;0;27
85932;-127;-124;0;27
85995;-127;-124;0;28
86058;-127;-124;0;28
86121;-127;-124;0;28
86184;-127;-124;0;28
86247;-127;-124;0;29
86310;-127;-124;0;29
86373;-127;-124;0;29
86436;-127;-124;0;29
86499;-127;-124;0;29
86562;-127;-124;0;29
86625;-127;-124;0;29
86688;-127;-124;0;29
86751;-127;-124;0;29
86814;-127;-124;0;29
86877;-127;-124;0;29
86940;-127;-124;0;29
87003;-127;-124;0;28
87066;-127;-124;0;28
87129;-127;-124;0;28
87192;-127;-124;0;28
87255;-127;-124;0;28
87318;-127;-124;0;29
87381;-127;-124;0;29
87444;-127;-124;0;29
87507;-127;-124;0;29
87570;-127;-124;0;28
87633;-127;-124;0;28
87696;-127;-124;0;28
87759;-127;-124;0;27
87822;-127;-124;0;27
87885;-127;-124;0;27
87948;-127;-124;0;27
88011;-127;-124;0;55
88074;-127;-124;0;55
88137;-127;-124;0;55
88200;-127;-124;0;55
88263;-127;-123;0;143
88326;-127;-119;0;143
88389;-127;-117;0;143
88452;-127;-113;0;143
88515;-127;-112;0;0
88578;-127;-112;0;0
88641;-127;-112;0;0
88704;-127;-112;0;0
88767;-127;-112;0;0
88830;-127;-112;0;0
88893;-127;-112;0;0
88956;-127;-112;0;0
89019;-127;-112;0;102
89082;-127;-112;0;102
89145;-127;-112;0;102
89208;-127;-112;0;102
89271;-127;-112;0;30
89334;-127;-112;0;30
89397;-127;-112;0;30
89460;-127;-112;0;77
89523;-127;-112;0;77
89586;-127;-112;0;77
89649;-127;-112;0;77
89712;-127;-112;0;99
89775;-127;-112;0;99
89838;-127;-112;0;99
89901;-127;-112;0;99
89964;-127;-110;0;134
90027;-127;-106;0;134
90090;-127;-104;0;134
90153;-127;-101;0;134
90216;-127;-99;0;73
90279;-127;-99;0;73
90342;-127;-99;0;73
90405;-127;-99;0;118
90468;-127;-98;0;118
90531;-127;-95;0;118
90594;-127;-92;0;118
90657;-127;-90;0;118
90720;-127;-86;0;171
90783;-127;-83;0;171
90846;-127;-78;0;171
90909;-127;-75;0;94
90972;-127;-75;0;94
91035;-127;-75;0;94
91098;-127;-75;0;94
91161;-127;-75;0;78
91224;-127;-75;0;78
91287;-127;-75;0;78
91350;-127;-75;0;78
91413;-127;-71;0;236
91476;-127;-67;0;236
91539;-127;-61;0;236
91602;-127;-55;0;26
91665;-127;-55;0;26
91728;-127;-55;0;26
91791;-127;-55;0;26
91854;-127;-55;0;84
91917;-127;-55;0;84
91980;-127;-55;0;84
92043;-127;-55;0;84
92106;-127;-55;0;248
92169;-127;-46;0;248
92232;-127;-36;0;248
92295;-127;-31;0;248
92358;-127;-25;0;0
92421;-127;-25;0;0
92484;-127;-25;0;0
92547;-127;-25;0;0
92610;-127;-25;0;0
92673;-127;-25;0;0
92736;-127;-25;0;0
92799;-127;-25;0;0
92862;-127;-18;-28;248
92925;-127;-9;-28;248
92988;-127;-4;-28;248
93051;-127;2;-28;0
93114;-127;2;0;0
93177;-127;2;0;0
93240;-127;2;0;0
93303;-127;2;0;0
93366;-127;2;0;0
93429;-127;2;0;0
93492;-127;2;0;0
93555;-127;5;0;178
93618;-127;7;0;178
93681;-127;12;0;178
93744;-127;17;0;0
93807;-127;17;0;0
93870;-127;17;0;0
93933;-127;17;0;0
93996;-127;17;0;0
94059;-127;17;0;60
94122;-127;17;0;60
94185;-127;17;0;60
94248;-127;20;0;230
94311;-127;23;0;230
94374;-127;30;0;230
94437;-127;36;0;230
94500;-127;38;0;0
94563;-127;38;0;0
94626;-127;38;0;0
94689;-127;38;0;0
94752;-127;42;0;170
94815;-127;47;0;170
94878;-127;49;0;170
94941;-127;54;0;149
95004;-127;58;0;149
95067;-127;60;0;149
95130;-127;64;0;149
95193;-127;66;0;72
95256;-127;66;0;72
95319;-127;66;0;72
95382;-127;66;0;72
95445;-127;68;0;135
95508;-127;70;0;135
95571;-127;74;0;135
95634;-127;78;0;135
95697;-127;80;0;144
95760;-127;84;0;144
95823;-127;88;0;144
95886;-127;90;0;144
95949;-127;91;0;0
96012;-127;91;0;0
96075;-127;91;0;0
96138;-127;91;0;36
96201;-127;91;0;36
96264;-127;91;0;36
96327;-127;91;0;36
96390;-127;94;0;173
96453;-127;97;0;173
96516;-127;102;0;173
96579;-127;104;0;173
96642;-127;106;0;0
96705;-127;106;0;0
96768;-127;106;0;0
96831;-127;106;0;61
96894;-127;106;0;61
96957;-127;106;0;61
97020;-127;106;0;61
97083;-127;110;0;316
97146;-127;113;0;316
97209;-127;120;0;316
97272;-127;128;0;316
97335;-127;129;0;0
97398;-127;129;0;0
97461;-127;129;0;0
97524;-127;129;0;0
97587;-127;129;0;0
97650;-127;129;0;0
97713;-127;129;0;0
97776;-127;129;0;0
97839;-127;129;0;0
97902;-127;129;0;0
97965;-127;129;0;0
98028;-127;129;0;0
98091;-127;129;0;0
98154;-127;129;0;0
98217;-127;129;0;0
98280;-127;129;0;-64
98343;-126;129;276;-64
98406;-116;129;276;-64
98469;-107;129;276;-44
98532;-97;129;197;-44
98595;-94;129;197;-44
98658;-87;129;197;-44
98721;-81;129;197;0
98784;-78;129;126;0
98847;-74;129;126;0
98910;-71;129;126;0
98973;-69;129;126;0
99036;-65;129;187;0
99099;-60;129;187;0
99162;-55;129;187;-29
99225;-52;129;187;-29
99288;-44;129;262;-29
99351;-34;129;262;-29
99414;-25;129;262;-29
99477;-20;129;249;-29
99540;-11;129;249;-29
99603;-1;129;249;0
99666;12;129;247;0
99729;17;129;247;0
99792;26;129;247;0
99855;35;129;223;0
99918;38;129;223;0
99981;45;129;223;0
100044;51;129;223;0
100107;58;129;198;0
100170;61;129;198;0
100233;68;129;198;0
100296;74;129;224;0
100359;77;129;224;0
100422;84;129;224;0
100485;90;129;224;0
100548;96;129;177;0
100611;99;129;177;0
100674;104;129;177;0
100737;109;129;177;0
100800;110;129;99;0
100863;110;129;99;0
100926;110;129;99;0
100989;110;129;0;0
101052;110;129;0;0
101115;110;129;0;0
101178;110;129;0;0
101241;110;129;40;0
101304;110;129;40;0
101367;110;129;40;0
101430;110;129;84;0
101493;110;129;84;0
101556;110;129;84;0
101619;110;129;84;0
101682;110;129;89;0
101745;110;129;89;0
101808;110;129;89;0
101871;110;129;89;0
101934;110;129;89;0
101997;110;129;89;0
102060;110;129;89;0
102123;110;129;82;0
102186;110;129;82;0
102249;110;129;82;0
102312;110;129;82;0
102375;110;129;88;0
102438;110;129;88;0
102501;110;129;88;0
102564;110;129;88;0
102627;110;129;88;0
102690;110;129;88;0
102753;110;129;88;0
102816;110;129;130;0
102879;114;129;130;0
102942;117;129;130;0
103005;119;129;130;0
103068;122;129;124;0
103131;125;129;124;0
103194;129;129;124;0
103257;130;129;0;0
103320;130;129;0;0
103383;130;129;0;0
103446;130;129;0;0
103509;130;129;-66;0
103572;130;129;-66;0
103635;130;129;-66;0
103698;130;129;-66;0
103761;130;129;-53;0
103824;130;129;-53;0
103887;130;129;-53;-64
103950;130;129;-53;-64
104013;130;129;-74;-64
104076;130;129;-74;-85
104139;130;129;-74;-85
104202;130;129;-79;-85
104265;130;129;-79;-85
104328;130;129;-79;-102
104391;130;129;-79;-102
104454;130;129;-106;-102
104517;130;129;-106;-85
104580;130;129;-106;-85
104643;130;129;-125;-85
104706;127;129;-125;-85
104769;123;127;-125;-116
104832;120;124;-137;-116
104895;116;121;-137;-116
104958;114;120;-137;-133
105021;110;116;-137;-133
105084;108;113;-44;-133
105147;108;109;-44;-133
105210;108;109;-44;0
105273;108;109;-44;0
105336;108;109;-108;0
105399;108;109;-108;-59
105462;108;109;-108;-59
105525;106;109;-174;-59
105588;101;109;-174;-59
105651;98;108;-174;-120
105714;93;105;-174;-120
105777;89;101;-148;-120
105840;85;98;-148;-121
105903;80;94;-148;-121
105966;79;91;-48;-121
106029;79;89;-48;-121
106092;79;88;-48;-99
106155;79;88;-62;-99
106218;79;88;-62;-99
106281;79;88;-62;-157
106344;79;84;-62;-157
106407;77;79;-113;-157
106470;74;75;-113;-103
106533;71;75;-113;-103
106596;70;75;-125;-103
106659;67;75;-125;-103
106722;63;75;-125;-64
106785;60;75;-125;-64
106848;60;75;-97;-64
106911;60;75;-97;-64
106974;60;67;-97;-247
107037;60;58;-47;-247
107100;60;49;-47;-247
107163;60;47;-47;-35
107226;60;47;-47;-35
107289;56;47;-152;-35
107352;52;47;-152;0
107415;47;47;-152;0
107478;45;47;-126;0
107541;42;47;-126;0
107604;38;47;-126;-92
107667;35;47;-42;-92
107730;35;47;-42;-92
107793;35;47;-42;-190
107856;35;41;-42;-190
107919;35;36;-80;-190
107982;35;30;-80;0
108045;35;30;-80;0
108108;35;30;-80;0
108171;33;30;-181;0
108234;27;30;-181;0
108297;24;30;-181;0
108360;18;30;-181;0
108423;12;30;-191;0
108486;7;30;-191;-37
108549;1;30;-191;-37
108612;0;30;-53;-37
108675;0;29;-53;-135
108738;0;25;-53;-135
108801;0;21;-76;-135
108864;0;18;-76;-86
108927;0;18;-76;-86
108990;0;18;-136;-86
109053;-4;18;-136;-42
109116;-6;18;-136;-42
109179;-10;18;-136;-42
109242;-14;18;-170;-42
109305;-19;16;-170;-154
109368;-24;12;-170;-154
109431;-26;8;-80;-154
109494;-26;4;-80;-123
109557;-26;2;-80;-123
109620;-26;0;-99;-123
109683;-26;-4;-99;-123
109746;-26;-4;-99;-63
109809;-26;-4;-99;-63
109872;-27;-4;-116;-63
109935;-30;-4;-116;-96
109998;-33;-4;-116;-96
110061;-36;-4;-122;-96
110124;-40;-6;-122;-183
110187;-43;-11;-122;-183
110250;-46;-16;-78;-183
110313;-46;-21;-78;-142
110376;-46;-25;-78;-142
110439;-46;-27;-78;-142
110502;-46;-31;-103;-142
110565;-46;-35;-103;-142
110628;-46;-36;-103;-56
110691;-48;-36;-112;-56
110754;-51;-36;-112;-56
110817;-54;-36;-112;-66
110880;-55;-36;-102;-66
110943;-55;-36;-102;-66
111006;-55;-38;-102;-132
111069;-55;-42;-75;-132
111132;-55;-45;-75;-132
111195;-55;-47;-75;-132
111258;-55;-47;-75;-104
111321;-58;-47;-123;-104
111384;-61;-47;-123;-104
111447;-64;-49;-123;-112
111510;-68;-52;-145;-112
111573;-72;-55;-145;-112
111636;-74;-57;-145;-116
111699;-78;-60;-102;-116
111762;-78;-63;-102;-116
111825;-78;-65;-102;-88
111888;-78;-65;-103;-88
111951;-78;-65;-103;-88
112014;-78;-65;-103;-88
112077;-78;-65;-103;-96
112140;-78;-65;-103;-96
112203;-78;-65;-103;-96
112266;-78;-66;-103;-158
112329;-78;-70;-105;-158
112392;-78;-74;-105;-158
112455;-78;-78;-105;-105
112518;-78;-78;-134;-105
112581;-81;-78;-134;-105
112644;-84;-78;-134;-105
112707;-86;-78;-134;-103
112770;-90;-78;-140;-103
112833;-94;-78;-140;-103
112896;-98;-79;-140;-132
112959;-101;-83;-112;-132
113022;-104;-86;-112;-132
113085;-107;-90;-112;-144
113148;-110;-94;-110;-144
113211;-110;-98;-110;-144
113274;-110;-101;-110;-81
113337;-110;-101;-110;-81
113400;-112;-101;-114;-81
113463;-115;-101;-114;-81
113526;-118;-101;-114;-86
113589;-119;-101;-83;-86
113652;-119;-101;-83;-86
113715;-119;-104;-83;-144
113778;-119;-108;-38;-144
113841;-119;-112;-38;-144
113904;-119;-114;-38;-174
113967;-119;-119;-72;-174
114030;-119;-124;-72;-174
114093;-119;-129;-72;-174
114156;-119;-129;-72;-35
114219;-119;-129;-83;-35
114282;-119;-129;-83;-35
114345;-119;-129;-83;0
114408;-119;-129;-74;0
114471;-119;-129;-74;0
114534;-119;-129;-74;-47
114597;-119;-129;-38;-47
114660;-119;-129;-38;-47
114723;-119;-129;-38;-41
114786;-119;-129;0;-41
114849;-119;-129;0;-41
114912;-119;-129;0;0
114975;-119;-129;0;0
115038;-119;-129;0;0
115101;-119;-129;0;0
115164;-119;-129;0;0
115227;-119;-129;0;0
115290;-119;-129;0;0
115353;-119;-129;71;-44
115416;-119;-129;71;-44
115479;-119;-129;71;-44
115542;-119;-129;71;0
115605;-119;-129;0;0
115668;-119;-129;0;0
115731;-119;-129;0;-26
115794;-119;-129;0;-26
115857;-119;-129;0;-26
115920;-119;-129;0;0
115983;-119;-129;0;0
116046;-119;-129;0;0
116109;-119;-129;0;0
116172;-119;-129;0;0
116235;-119;-129;0;0
116298;-119;-129;0;0
116361;-119;-129;0;0
