;time;x;y;fx;fy
;63189;-121;-121;0;-60
;63252;-121;-121;0;0
;63315;-121;-121;0;0
;63378;-121;-121;0;0
;63441;-121;-121;0;0
;63504;-121;-121;0;0
;63567;-121;-121;0;0
;63630;-121;-121;0;0
;63693;-121;-121;0;0
;63756;-121;-121;0;0
;63819;-121;-121;0;0
;63882;-121;-121;0;0
;63945;-121;-121;0;0
;64008;-121;-121;0;0
;64071;-121;-121;0;0
;64134;-121;-121;26;28
;64197;-121;-121;26;28
;64260;-121;-121;26;28
;64323;-121;-121;26;28
;64386;-121;-121;26;28
;64449;-119;-121;446;0
;64512;-115;-121;446;0
;64575;-112;-121;446;0
;64638;-104;-121;446;0
;64701;-101;-121;446;0
;64764;-97;-121;339;0
;64827;-93;-121;339;0
;64890;-86;-121;339;0
;64953;-83;-121;339;0
;65016;-79;-121;339;0
;65079;-75;-121;339;0
;65142;-68;-121;298;0
;65205;-64;-121;298;0
;65268;-61;-121;298;0
;65331;-57;-121;298;0
;65394;-50;-121;443;0
;65457;-46;-121;443;0
;65520;-42;-121;443;0
;65583;-39;-121;443;0
;65646;-31;-121;443;0
;65709;-28;-121;443;0
;65772;-24;-121;410;0
;65835;-21;-121;410;0
;65898;-13;-121;410;0
;65961;-10;-121;410;0
;66024;-6;-121;410;0
;66087;-2;-121;381;0
;66150;4;-121;381;0
;66213;8;-121;381;0
;66276;11;-121;381;0
;66339;15;-121;381;0
;66402;22;-121;373;0
;66465;26;-121;373;0
;66528;30;-121;373;0
;66591;33;-121;373;0
;66654;41;-121;290;0
;66717;44;-121;290;0
;66780;48;-121;290;0
;66843;55;-121;290;0
;66906;59;-121;290;0
;66969;63;-121;254;0
;67032;67;-121;254;0
;67095;77;-121;254;0
;67158;82;-121;254;0
;67221;86;-121;254;0
;67284;96;-121;243;0
;67347;100;-121;243;0
;67410;105;-121;243;0
;67473;115;-121;243;0
;67536;119;-121;0;0
;67599;119;-121;0;0
;67662;119;-121;0;0
;67725;119;-121;0;0
;67788;119;-121;0;0
;67851;119;-121;0;0
;67914;119;-121;0;0
;67977;119;-121;-49;0
;68040;119;-121;-49;0
;68103;119;-121;-49;0
;68166;119;-121;-49;0
;68229;119;-121;0;0
;68292;119;-121;0;0
;68355;119;-121;0;0
;68418;119;-121;0;0
;68481;119;-121;0;0
;68544;119;-121;0;0
;68607;119;-121;0;0
;68670;119;-121;0;0
;68733;119;-121;0;0
;68796;119;-121;0;0
;68859;119;-121;0;0
;68922;119;-121;0;0
;68985;119;-121;0;0
;69048;119;-121;0;0
;69111;119;-121;0;0
;69174;119;-121;0;0
;69237;119;-121;0;0
;69300;119;-121;0;0
;69363;119;-121;0;0
;69426;119;-121;0;0
;69489;119;-121;0;0
;69552;119;-121;0;0
;69615;119;-121;0;0
;69678;119;-121;0;0
;69741;119;-121;0;0
;69804;119;-121;0;0
;69867;119;-121;0;0
;69930;119;-121;0;0
;69993;119;-121;0;0
;70056;119;-121;0;0
;70119;119;-121;0;0
;70182;119;-121;0;0
;70245;119;-121;0;0
;70308;119;-121;0;0
;70371;119;-121;0;0
;70434;119;-121;0;0
;70497;119;-121;0;0
;70560;119;-121;0;0
;70623;119;-121;0;0
;70686;119;-121;0;0
;70749;119;-121;0;0
;70812;119;-121;0;0
;70875;119;-121;0;0
;70938;119;-121;0;0
;71001;119;-121;0;0
;71064;119;-121;0;0
;71127;119;-121;0;0
;71190;119;-121;0;0
;71253;119;-121;0;0
;71316;119;-121;0;0
;71379;119;-121;0;0
;71442;119;-121;0;0
;71505;119;-121;0;0
;71568;119;-121;0;0
;71631;119;-121;0;0
;71694;119;-119;0;124
;71757;119;-117;0;124
;71820;119;-115;0;124
;71883;119;-114;0;124
;71946;119;-110;0;40
;72009;119;-110;0;40
;72072;119;-110;-35;40
;72135;119;-110;-35;40
;72198;119;-110;-35;40
;72261;119;-110;-35;0
;72324;119;-110;-35;0
;72387;109;-110;-257;0
;72450;105;-110;-257;0
;72513;101;-107;-257;257
;72576;94;-98;-94;257
;72639;94;-89;-94;257
;72702;94;-81;-94;159
;72765;94;-76;-79;159
;72828;94;-73;-79;159
;72891;94;-68;-79;159
;72954;94;-70;-79;-185
;73017;93;-73;-330;-185
;73080;88;-75;-330;-185
;73143;75;-82;-330;-27
;73206;71;-82;-330;-27
;73269;67;-82;-215;-27
;73332;60;-82;-215;-27
;73395;52;-81;-215;163
;73458;49;-79;-215;163
;73521;46;-74;-102;163
;73584;46;-69;-102;163
;73647;46;-67;-102;163
;73710;46;-66;-102;71
;73773;46;-66;-108;71
;73836;46;-66;-108;71
;73899;46;-66;-108;95
;73962;46;-66;-108;95
;74025;44;-66;-188;95
;74088;38;-66;-188;95
;74151;33;-63;-188;301
;74214;30;-59;-188;301
;74277;25;-48;-122;301
;74340;23;-44;-122;301
;74403;22;-42;-122;0
;74466;19;-42;-40;0
;74529;19;-42;-40;0
;74592;19;-42;-40;0
;74655;19;-42;-123;-67
;74718;15;-42;-123;-67
;74781;14;-42;-123;-67
;74844;10;-37;-123;396
;74907;9;-30;-77;396
;74970;9;-23;-77;396
;75033;9;-20;-77;0
;75096;9;-20;-43;0
;75159;9;-20;-43;0
;75222;9;-20;-100;0
;75285;9;-20;-100;0
;75348;9;-17;-100;293
;75411;9;-10;-84;293
;75474;9;-6;-84;293
;75537;9;0;-84;293
;75600;9;0;-84;-153
;75663;9;-3;-62;-153
;75726;9;-9;-62;-153
;75789;9;-10;-62;0
;75852;5;-10;-118;0
;75915;2;-10;-118;304
;75978;1;-5;-118;304
;76041;0;1;-68;304
;76104;0;9;-68;304
;76167;0;12;-68;-31
;76230;0;12;-79;-31
;76293;0;12;-79;-31
;76356;0;12;-79;-31
;76419;0;12;-180;-35
;76482;-5;12;-180;-35
;76545;-8;12;-180;-35
;76608;-14;12;-180;-35
;76671;-16;12;-180;0
;76734;-17;12;-109;0
;76797;-17;12;-109;0
;76860;-17;15;-109;266
;76923;-17;24;-92;266
;76986;-17;34;-92;266
;77049;-17;40;-92;0
;77112;-17;40;-110;0
;77175;-17;40;-110;0
;77238;-17;40;-110;0
;77301;-17;40;-110;0
;77364;-19;34;-123;-173
;77427;-21;31;-123;-173
;77490;-26;24;-123;-70
;77553;-27;24;-74;-70
;77616;-27;24;-74;-70
;77679;-27;24;-74;34
;77742;-27;24;-108;34
;77805;-27;24;-108;34
;77868;-27;24;-108;228
;77931;-27;34;-110;228
;77994;-27;38;-110;228
;78057;-27;44;-110;228
;78120;-27;48;-110;228
;78183;-27;48;-110;-97
;78246;-27;48;-61;-97
;78309;-27;48;-61;-97
;78372;-27;48;-61;-97
;78435;-29;48;-143;-102
;78498;-31;48;-143;-102
;78561;-33;48;-143;-102
;78624;-39;48;-143;0
;78687;-41;48;-164;0
;78750;-46;48;-164;0
;78813;-50;48;-164;0
;78876;-53;48;-164;0
;78939;-57;48;-132;0
;79002;-61;48;-132;0
;79065;-64;48;-132;0
;79128;-67;48;-79;0
;79191;-67;48;-79;0
;79254;-67;48;-79;0
;79317;-67;51;-79;188
;79380;-67;53;-81;188
;79443;-67;58;-81;188
;79506;-67;63;-81;103
;79569;-67;63;-69;103
;79632;-67;63;-69;103
;79695;-67;63;-69;103
;79758;-67;65;-69;133
;79821;-67;69;-100;133
;79884;-67;72;-100;133
;79947;-67;74;-100;90
;80010;-67;74;-95;90
;80073;-67;74;-95;90
;80136;-67;74;-95;90
;80199;-69;74;-194;0
;80262;-72;74;-194;0
;80325;-77;74;-194;0
;80388;-83;74;-194;65
;80451;-86;74;-138;65
;80514;-92;74;-138;65
;80577;-96;76;-138;275
;80640;-97;85;-55;275
;80703;-97;95;-55;275
;80766;-97;104;-55;0
;80829;-97;104;-66;0
;80892;-97;104;-66;0
;80955;-97;104;-66;0
;81018;-103;104;-273;0
;81081;-108;104;-273;0
;81144;-125;104;-273;0
;81207;-131;104;-89;0
;81270;-131;104;-89;0
;81333;-131;104;-89;0
;81396;-131;104;-89;66
;81459;-131;104;0;66
;81522;-131;104;0;66
;81585;-131;104;0;29
;81648;-131;104;0;29
;81711;-131;104;0;29
;81774;-131;104;0;29
;81837;-131;104;0;79
;81900;-131;104;0;79
;81963;-131;104;0;79
;82026;-131;104;0;124
;82089;-131;108;0;124
;82152;-131;111;0;124
;82215;-131;114;0;0
;82278;-131;114;-31;0
;82341;-131;114;-31;0
;82404;-131;114;-31;0
;82467;-131;114;0;0
;82530;-131;114;0;0
;82593;-131;114;0;0
;82656;-131;114;0;0
;82719;-131;123;0;192
;82782;-131;129;0;192
;82845;-131;130;0;-28
;82908;-131;130;0;-28
;82971;-131;130;0;-28
;83034;-131;127;0;-211
;83097;-131;121;0;-211
;83160;-131;111;0;-211
;83223;-131;109;0;0
;83286;-131;109;-26;0
;83349;-131;109;-26;0
;83412;-131;115;0;184
;83475;-131;120;0;184
;83538;-131;125;0;0
;83601;-131;125;0;0
;83664;-131;125;0;0
;83727;-131;125;0;-107
;83790;-131;125;0;-107
;83853;-131;125;0;-107
;83916;-131;125;0;0
;83979;-131;125;0;0
;84042;-131;125;0;0
;84105;-131;125;0;0
;84168;-131;125;0;0
;84231;-131;125;0;0
;84294;-131;125;0;0
;84357;-131;125;0;0
;84420;-131;125;0;0
;84483;-131;125;0;0
;84546;-131;125;0;0
;84609;-131;125;0;0
;84672;-131;125;0;0
;84735;-131;125;0;0
;84798;-131;125;0;0
;84861;-131;125;0;0
;84924;-131;125;0;0
;84987;-131;125;0;0
;85050;-131;125;0;0
;85113;-131;125;109;0
;85176;-131;125;109;0
;85239;-131;125;287;0
;85302;-120;125;287;0
;85365;-113;125;287;0
;85428;-100;125;257;0
;85491;-86;125;257;0
;85554;-81;125;257;0
;85617;-76;125;142;0
;85680;-74;125;142;0
;85743;-68;125;142;0
;85806;-66;125;193;0
;85869;-56;125;193;-32
;85932;-50;125;193;-32
;85995;-39;125;321;-76
;86058;-32;125;321;-76
;86121;-21;125;389;-85
;86184;-13;125;389;-85
;86247;-2;125;402;-85
;86310;4;125;402;-88
;86373;15;125;402;-88
;86436;22;125;436;-87
;86499;33;125;436;-87
;86562;40;125;436;-87
;86625;51;125;403;-82
;86688;59;125;403;-82
;86751;72;125;267;-55
;86814;81;125;267;-55
;86877;93;125;87;-55
;86940;93;125;87;-52
;87003;93;125;87;-52
;87066;93;125;0;-53
;87129;93;125;0;-53
;87192;93;125;0;-53
;87255;97;125;149;-78
;87318;101;125;149;-78
;87381;105;125;73;-71
;87444;105;125;73;-71
;87507;105;125;73;-71
;87570;105;125;0;-74
;87633;105;125;0;-74
;87696;105;125;0;-74
;87759;105;125;28;-74
;87822;105;125;28;-74
;87885;105;125;28;-74
;87948;105;125;28;-74
;88011;105;125;64;-67
;88074;105;125;64;-67
;88137;105;125;64;-67
;88200;105;125;74;-62
;88263;105;125;74;-62
;88326;105;125;74;-62
;88389;105;125;78;-84
;88452;105;125;78;-84
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
;;;;;
