x;y
115;-100
115;-100
115;-100
115;-100
115;-101
115;-105
115;-109
115;-113
115;-117
115;-119
115;-123
115;-125
115;-125
115;-125
115;-125
115;-125
115;-125
115;-125
115;-125
115;-122
115;-118
115;-116
115;-112
115;-112
115;-112
115;-112
115;-112
115;-112
112;-112
108;-112
105;-112
100;-112
98;-112
93;-112
91;-112
90;-112
90;-112
90;-112
90;-106
90;-97
90;-87
90;-84
90;-84
90;-84
90;-84
90;-84
90;-84
90;-84
90;-84
87;-84
81;-84
76;-84
73;-84
69;-84
69;-84
69;-84
69;-84
69;-84
69;-84
69;-84
69;-82
69;-76
69;-69
69;-65
69;-63
69;-63
69;-64
69;-67
69;-70
69;-72
69;-72
69;-72
69;-72
69;-72
69;-72
69;-67
69;-65
69;-60
69;-57
69;-57
69;-57
69;-60
69;-62
66;-65
63;-67
61;-67
59;-66
59;-62
59;-60
59;-56
59;-55
59;-55
59;-55
59;-55
59;-55
59;-55
59;-55
59;-55
56;-55
51;-55
49;-55
44;-55
41;-55
40;-55
37;-55
35;-55
35;-55
35;-55
35;-55
35;-55
35;-55
35;-55
35;-54
35;-51
35;-50
35;-47
35;-46
35;-46
35;-46
35;-46
35;-46
35;-46
35;-46
35;-46
35;-46
35;-46
35;-46
35;-43
35;-41
35;-37
35;-33
35;-33
35;-33
35;-33
35;-33
35;-33
35;-33
35;-33
35;-33
31;-33
29;-33
24;-33
20;-33
20;-33
20;-33
20;-33
20;-33
20;-33
20;-33
20;-33
20;-28
20;-23
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
15;-18
9;-18
3;-18
2;-18
2;-18
2;-18
2;-18
2;-18
2;-18
2;-17
2;-11
2;-8
2;-2
2;0
2;0
2;0
2;0
2;0
2;0
2;0
2;0
1;0
-2;0
-4;0
-7;0
-8;0
-8;0
-8;0
-8;0
-8;0
-8;0
-8;1
-8;5
-8;11
-8;18
-8;20
-8;20
-8;20
-8;20
-8;20
-8;20
-8;20
-8;20
-10;20
-14;20
-19;20
-21;20
-22;20
-22;20
-22;20
-22;23
-22;26
-22;30
-22;31
-22;35
-22;38
-22;40
-22;39
-22;35
-22;32
-22;30
-25;26
-30;22
-35;18
-38;18
-42;18
-47;18
-49;18
-52;18
-52;18
-52;18
-52;18
-52;18
-52;18
-52;18
-52;22
-52;26
-52;30
-52;31
-52;31
-52;31
-52;30
-52;27
-52;26
-52;23
-52;26
-52;32
-52;35
-52;41
-52;44
-52;47
-52;49
-52;48
-52;44
-52;40
-52;38
-52;36
-52;36
-52;36
-52;39
-52;46
-52;53
-52;57
-52;58
-52;58
-52;58
-52;58
-54;58
-61;58
-69;58
-73;58
-79;58
-85;58
-91;58
-93;58
-93;58
-93;58
-93;61
-93;68
-93;74
-93;78
-93;78
-93;78
-93;78
-93;78
-93;78
-93;78
-93;78
-93;78
-93;78
-93;78
-93;79
-93;80
-93;84
-93;87
-93;88
-93;88
-93;88
-93;88
-93;88
-93;88
-93;88
-95;88
-98;88
-101;88
-103;88
-103;88
-103;88
-103;88
-103;89
-103;93
-103;96
-103;101
-103;107
-103;114
-103;119
-103;119
-103;119
-103;119
-103;119
-103;119
-103;119
-103;116
-103;111
-103;106
-103;103
-103;103
-103;103
-103;103
-105;103
-110;103
-114;103
-117;103
-117;103
-117;103
-117;103
-117;105
-117;110
-117;115
-117;117
-117;122
-117;126
-117;130
-117;130
-117;130
-117;130
-117;130
-117;130
-117;130
