x;y
112;-129
112;-129
112;-129
112;-129
112;-129
113;-129
115;-129
117;-129
120;-129
122;-129
123;-129
123;-129
123;-129
123;-129
123;-129
123;-129
123;-129
123;-129
123;-129
123;-129
123;-129
123;-124
123;-119
123;-110
123;-105
123;-101
123;-100
123;-100
123;-100
123;-100
123;-100
120;-100
118;-102
116;-104
114;-106
112;-110
112;-112
112;-114
112;-116
112;-119
112;-120
112;-122
112;-122
112;-122
112;-122
112;-122
112;-120
112;-117
112;-115
112;-113
112;-110
112;-110
112;-110
112;-110
112;-110
109;-110
106;-110
103;-110
100;-110
95;-110
92;-110
90;-109
86;-106
84;-104
82;-103
82;-101
82;-101
82;-101
84;-101
86;-101
91;-101
94;-101
96;-101
97;-101
97;-101
97;-100
97;-97
97;-95
97;-90
97;-87
95;-85
93;-83
89;-79
89;-79
84;-74
81;-73
73;-73
69;-73
66;-73
62;-73
62;-69
62;-66
62;-63
62;-60
62;-53
62;-51
62;-49
62;-47
62;-43
60;-41
58;-39
55;-38
53;-36
48;-33
45;-31
41;-31
34;-31
30;-31
26;-31
23;-31
18;-29
16;-27
13;-26
11;-24
9;-23
7;-21
4;-14
2;-11
0;-4
0;-1
0;0
0;3
0;5
0;10
0;13
-1;15
-4;20
-4;20
-8;25
-9;28
-11;30
-16;33
-19;35
-24;38
-26;39
-29;39
-32;39
-35;39
-38;39
-44;39
-47;41
-50;43
-57;46
-60;48
-63;50
-68;55
-69;57
-69;57
-73;62
-74;65
-76;66
-80;69
-81;71
-83;72
-86;73
-88;73
-90;73
-92;73
-93;73
-95;73
-99;77
-100;78
-104;82
-105;83
-107;85
-107;87
-107;89
-107;92
-107;94
-107;94
-107;94
-107;94
-107;94
-107;94
-107;96
-110;102
-112;106
-116;112
-118;114
-119;114
-119;113
-119;111
-119;109
-119;107
-119;104
-119;103
-119;103
-119;103
-119;103
-119;105
-119;107
-119;112
-119;114
-119;115
-119;115
