x;y
-114;-116
-113;-116
-109;-116
-107;-116
-103;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-102;-116
-97;-116
-92;-116
-90;-116
-87;-116
-87;-116
-87;-116
-86;-116
-84;-116
-80;-116
-79;-116
-75;-116
-72;-116
-70;-116
-67;-116
-63;-116
-61;-116
-57;-116
-55;-116
-52;-116
-48;-116
-46;-116
-43;-116
-41;-116
-38;-116
-35;-116
-31;-116
-30;-116
-26;-116
-23;-116
-21;-116
-17;-116
-15;-116
-11;-116
-6;-116
-4;-116
0;-116
3;-116
8;-116
13;-116
15;-116
20;-116
21;-116
25;-116
28;-116
32;-116
36;-116
38;-116
42;-116
46;-116
48;-116
52;-116
56;-116
58;-116
61;-116
64;-116
66;-116
69;-116
73;-116
75;-116
78;-116
83;-116
85;-116
88;-116
91;-116
93;-116
97;-116
99;-116
103;-116
107;-116
108;-116
111;-116
114;-116
116;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
117;-116
