time;x;y;fx;fy
70497;140;85;0;-146
70560;140;81;0;-121
70623;140;79;0;-121
70686;140;78;0;-121
70749;140;74;0;-121
70812;140;72;0;-149
70875;140;70;0;-149
70938;140;68;0;-149
71001;140;66;0;-149
71064;140;64;0;-149
71127;140;60;0;-182
71190;140;57;0;-182
71253;140;55;0;-182
71316;140;52;0;-182
71379;140;50;0;-182
71442;140;44;0;-210
71505;140;38;0;-210
71568;140;34;0;-210
71631;140;31;0;-210
71694;140;28;0;-210
71757;140;24;0;-236
71820;140;18;0;-236
71883;140;14;0;-236
71946;140;11;0;-236
72009;140;7;0;-236
72072;140;4;0;-257
72135;140;0;0;-257
72198;140;-9;0;-257
72261;140;-19;0;-257
72324;140;-24;0;-257
72387;140;-27;0;-214
72450;140;-31;0;-214
72513;140;-34;0;-214
72576;140;-41;0;-214
72639;140;-44;0;-214
72702;140;-46;0;-114
72765;140;-47;0;-114
72828;140;-49;0;-114
72891;140;-52;0;-114
72954;140;-53;0;-114
73017;140;-55;0;-116
73080;140;-56;0;-116
73143;140;-59;0;-116
73206;140;-61;0;-116
73269;140;-62;0;-116
73332;140;-64;0;-133
73395;140;-67;0;-133
73458;140;-69;0;-133
73521;140;-71;0;-133
73584;140;-73;0;-133
73647;140;-76;0;-138
73710;140;-78;0;-138
73773;140;-80;0;-138
73836;140;-82;0;-138
73899;140;-86;0;-136
73962;140;-90;0;-136
74025;140;-92;0;-136
74088;140;-94;0;-136
74151;140;-96;0;-136
74214;140;-100;0;-93
74277;140;-100;0;-93
74340;140;-100;0;-93
74403;140;-100;0;-93
74466;140;-100;0;-93
74529;140;-100;0;-83
74592;140;-100;0;-83
74655;140;-100;0;-83
74718;140;-100;0;-83
74781;140;-100;0;-83
74844;140;-101;0;-131
74907;140;-103;0;-131
74970;140;-106;0;-131
75033;140;-108;0;-131
75096;140;-110;0;-131
75159;140;-111;0;-110
75222;140;-111;0;-110
75285;140;-111;0;-110
75348;140;-111;0;-110
75411;140;-111;0;-110
75474;140;-111;0;-82
75537;140;-111;0;-82
75600;140;-111;0;-82
75663;140;-111;0;-82
75726;140;-111;0;-82
75789;140;-112;0;-218
75852;140;-118;0;-218
75915;140;-121;0;-218
75978;140;-125;0;-218
76041;140;-128;0;-218
76104;140;-130;0;-91
76167;140;-130;0;-91
76230;140;-130;0;-91
76293;140;-130;0;-91
76356;140;-130;0;0
76419;140;-130;-30;0
76482;140;-130;-30;0
76545;140;-130;-30;0
76608;140;-130;-30;0
76671;140;-130;-30;0
76734;140;-130;0;0
76797;140;-130;0;0
76860;140;-130;0;0
76923;140;-130;0;0
76986;140;-130;0;0
77049;140;-130;0;0
77112;140;-130;0;0
77175;140;-130;0;0
77238;140;-130;0;0
77301;140;-130;0;0
77364;140;-130;-34;0
77427;140;-130;-34;0
77490;140;-130;-34;35
77553;140;-130;-34;35
77616;140;-130;-34;35
77679;140;-130;-114;35
77742;138;-130;-114;35
77805;135;-127;-114;146
77868;134;-125;-114;146
77931;132;-123;-114;146
77994;131;-121;-175;146
78057;126;-117;-175;120
78120;123;-115;-175;120
78183;121;-114;-175;120
78246;116;-110;-175;120
78309;114;-109;-91;120
78372;114;-107;-91;0
78435;114;-107;-91;0
78498;114;-107;-91;0
78561;114;-107;-91;0
78624;114;-107;-116;0
78687;112;-107;-116;0
78750;109;-107;-116;49
78813;108;-107;-116;49
78876;106;-107;-116;49
78939;105;-107;-116;49
79002;100;-107;-171;64
79065;98;-107;-171;64
79128;95;-107;-171;64
79191;93;-107;-171;64
79254;90;-107;-76;64
79317;90;-107;-76;64
79380;90;-106;-76;153
79443;90;-102;-76;153
79506;90;-100;-76;153
79569;90;-98;-45;153
79632;90;-96;-45;153
79695;90;-90;-45;223
79758;90;-83;-45;223
79821;90;-80;-48;223
79884;90;-77;-48;223
79947;90;-74;-48;0
80010;90;-74;-48;0
80073;90;-74;-48;0
80136;90;-74;-106;0
80199;90;-74;-106;0
80262;90;-74;-106;0
80325;90;-74;-106;0
80388;90;-74;-106;0
80451;86;-74;-220;0
80514;82;-74;-220;0
80577;78;-74;-220;0
80640;71;-74;-220;0
80703;67;-74;-103;0
80766;67;-74;-103;0
80829;67;-74;-103;0
80892;67;-74;-103;89
80955;67;-74;-103;89
81018;67;-74;-103;89
81081;67;-74;0;89
81144;67;-71;0;365
81207;67;-68;0;365
81270;67;-64;0;365
81333;67;-60;0;365
81396;67;-51;-59;107
81459;67;-51;-59;107
81522;67;-51;-59;107
81585;67;-51;-66;107
81648;67;-51;-66;107
81711;67;-51;-66;-35
81774;67;-51;-66;-35
81837;66;-51;-152;-57
81900;64;-51;-152;-57
81963;62;-51;-152;-57
82026;59;-51;-152;-57
82089;55;-51;-152;-80
82152;53;-51;-66;-80
82215;53;-51;-66;-80
82278;53;-51;-66;-80
82341;53;-51;-66;-80
82404;53;-51;-66;28
82467;53;-51;-26;28
82530;53;-51;-26;131
82593;53;-50;-26;131
82656;53;-48;-26;131
82719;53;-44;-103;131
82782;53;-41;-103;131
82845;53;-41;-103;33
82908;53;-41;-103;33
82971;53;-41;-103;33
83034;53;-41;-108;33
83097;53;-41;-108;33
83160;53;-41;-108;33
83223;53;-41;-108;0
83286;53;-41;-108;0
83349;51;-41;-207;0
83412;48;-41;-207;0
83475;42;-41;-207;0
83538;39;-41;-207;0
83601;34;-41;-132;0
83664;32;-41;-132;0
83727;29;-41;-132;0
83790;27;-41;-132;0
83853;25;-41;-132;0
83916;24;-41;-132;0
83979;23;-41;-39;0
84042;23;-40;-39;235
84105;23;-36;-39;235
84168;23;-26;-40;235
84231;23;-23;-40;235
84294;23;-20;-40;144
84357;23;-14;-40;144
84420;23;-9;-68;144
84483;23;-8;-68;0
84546;23;-8;-68;0
84609;23;-8;-68;0
84672;20;-8;-192;0
84735;17;-8;-192;0
84798;14;-8;-192;0
84861;8;-8;-192;0
84924;5;-8;-192;0
84987;3;-8;-142;0
85050;0;-8;-142;0
85113;-2;-8;-142;0
85176;-4;-8;-142;0
85239;-6;-8;-84;0
85302;-6;-8;-84;0
85365;-6;-8;-84;0
85428;-6;-8;-84;110
85491;-6;-8;-84;110
85554;-7;-8;-114;110
85617;-9;-8;-114;110
85680;-12;-7;-114;142
85743;-15;-3;-114;142
85806;-16;-1;-114;142
85869;-17;2;-91;142
85932;-17;4;-91;47
85995;-17;4;-91;47
86058;-17;4;-85;47
86121;-17;4;-85;47
86184;-17;4;-85;0
86247;-17;4;-85;0
86310;-17;4;-85;0
86373;-20;4;-191;0
86436;-23;4;-191;57
86499;-26;4;-191;57
86562;-32;4;-191;57
86625;-35;4;-118;57
86688;-36;4;-118;57
86751;-41;4;-118;0
86814;-42;4;-118;0
86877;-44;4;-118;0
86940;-44;4;-46;0
87003;-44;4;-46;88
87066;-44;4;-46;88
87129;-44;4;-65;88
87192;-44;4;-65;88
87255;-44;9;-65;207
87318;-44;16;-65;207
87381;-44;19;-72;207
87444;-44;25;-72;134
87507;-44;28;-72;134
87570;-44;31;-51;134
87633;-44;33;-51;134
87696;-44;34;-51;0
87759;-44;34;-51;0
87822;-45;34;-161;0
87885;-47;34;-161;0
87948;-52;34;-161;0
88011;-54;34;-161;0
88074;-57;34;-161;0
88137;-61;34;-136;0
88200;-65;34;-136;28
88263;-67;34;-136;28
88326;-71;34;-136;28
88389;-73;34;-71;28
88452;-73;37;-71;166
88515;-73;44;-71;166
88578;-73;47;-71;166
88641;-73;50;-51;106
88704;-73;50;-51;106
88767;-73;50;-51;106
88830;-73;50;-62;106
88893;-73;50;-62;0
88956;-73;50;-62;0
89019;-73;50;-62;0
89082;-75;51;-117;154
89145;-76;53;-117;154
89208;-79;57;-117;154
89271;-81;60;-117;154
89334;-83;63;-47;0
89397;-83;63;-47;0
89460;-83;63;-47;0
89523;-83;63;-47;0
89586;-83;63;-47;0
89649;-83;63;-51;0
89712;-83;63;-51;0
89775;-83;63;-51;0
89838;-83;63;-51;0
89901;-85;66;-135;162
89964;-89;71;-135;162
90027;-91;73;-135;162
90090;-96;78;-82;37
90153;-96;78;-82;37
90216;-96;78;-82;37
90279;-96;78;-82;37
90342;-96;78;-82;37
90405;-96;78;-71;0
90468;-96;78;-71;0
90531;-96;78;-71;0
90594;-96;78;-71;0
90657;-96;78;-78;0
90720;-96;78;-78;0
90783;-96;78;-78;0
90846;-96;78;-78;0
90909;-97;78;-143;0
90972;-101;78;-143;87
91035;-105;78;-143;87
91098;-107;78;-143;87
91161;-108;78;-98;34
91224;-108;78;-98;34
91287;-108;78;-98;34
91350;-108;78;-98;34
91413;-108;78;-90;34
91476;-108;82;-90;289
91539;-108;86;-90;289
91602;-108;93;-90;289
91665;-108;97;-99;289
91728;-108;102;-99;136
91791;-108;104;-99;136
91854;-108;108;-99;136
91917;-108;110;-99;136
91980;-108;112;-40;136
92043;-108;113;-40;0
92106;-108;113;-40;0
92169;-108;113;-40;0
92232;-108;113;-40;0
92295;-108;113;0;0
92358;-108;113;0;-53
92421;-108;113;0;-53
92484;-108;113;0;-53
92547;-108;113;-56;-53
92610;-108;113;-56;0
92673;-108;113;-56;0
92736;-108;113;-56;0
92799;-108;113;-27;0
92862;-108;113;-27;62
92925;-108;113;-27;62
92988;-108;113;-27;62
93051;-108;113;0;62
93114;-108;113;0;48
93177;-108;113;0;48
93240;-108;113;0;48
93303;-108;113;0;48
93366;-108;113;0;0
93429;-108;113;0;0
93492;-108;113;0;0
93555;-108;113;0;0
93618;-108;113;0;32
93681;-108;113;0;32
93744;-108;113;0;32
93807;-108;113;0;32
93870;-108;113;0;32
93933;-108;113;0;27
93996;-108;113;0;27
94059;-108;113;0;27
94122;-108;113;0;49
94185;-108;113;0;49
94248;-108;113;0;49
94311;-108;113;0;49
94374;-108;113;0;62
94437;-108;113;0;62
94500;-108;113;0;62
94563;-108;113;0;62
94626;-108;113;0;0
94689;-108;113;0;0
94752;-108;113;0;0
94815;-108;113;0;0
94878;-108;113;0;0
94941;-108;113;0;0
95004;-108;113;0;0
95067;-108;113;0;0
95130;-108;113;0;0
95193;-108;113;0;0
95256;-108;113;0;0
95319;-108;113;0;0
95382;-108;113;0;0
95445;-108;113;0;0
95508;-108;113;0;0
95571;-108;113;0;0
95634;-108;113;0;0
95697;-108;113;0;-55
95760;-108;113;0;-55
95823;-108;113;0;-55
95886;-108;113;0;-55
95949;-108;113;0;-110
96012;-108;113;0;-110
96075;-108;113;0;-110
96138;-108;112;0;-124
96201;-108;108;0;-124
96264;-108;106;0;-124
96327;-108;103;0;-124
96390;-108;102;0;-102
96453;-108;102;0;-102
96516;-108;102;0;-102
96579;-108;102;0;-102
96642;-108;102;0;-81
96705;-108;102;0;-81
96768;-108;102;0;-81
96831;-108;102;0;-81
96894;-108;102;0;-163
96957;-108;97;0;-163
97020;-108;94;0;-163
97083;-108;89;0;-163
97146;-108;87;0;-135
97209;-108;85;0;-135
97272;-108;81;0;-135
97335;-108;79;0;-135
97398;-108;75;0;-101
97461;-108;75;0;-101
97524;-108;75;0;-101
97587;-108;75;0;-101
97650;-108;74;0;-125
97713;-108;70;0;-125
97776;-108;67;0;-125
97839;-108;63;0;-153
97902;-108;61;0;-153
97965;-108;57;0;-153
98028;-108;55;0;-153
98091;-108;51;0;-122
98154;-108;49;0;-122
98217;-108;46;0;-122
98280;-108;44;0;-122
98343;-108;40;0;-137
98406;-108;38;0;-137
98469;-108;34;0;-137
98532;-108;33;0;-137
98595;-108;29;0;-141
98658;-108;27;0;-141
98721;-108;25;31;-141
98784;-108;21;31;-141
98847;-108;19;31;-141
98910;-108;15;31;-142
98973;-108;12;59;-142
99036;-108;8;59;-142
99099;-108;4;59;-142
99162;-108;1;59;-133
99225;-108;0;62;-133
99288;-108;-3;62;-133
99351;-108;-5;62;-133
99414;-108;-9;62;-131
99477;-108;-10;99;-131
99540;-108;-14;99;-131
99603;-108;-16;99;-131
99666;-108;-20;99;-146
99729;-107;-22;154;-146
99792;-102;-26;154;-146
99855;-98;-30;154;-150
99918;-96;-33;154;-150
99981;-92;-37;138;-150
100044;-88;-41;138;-150
100107;-87;-44;138;-150
100170;-85;-45;138;-74
100233;-83;-45;0;-74
100296;-83;-45;-40;-74
100359;-83;-45;-40;-74
100422;-83;-45;-40;0
100485;-83;-45;-40;0
100548;-83;-45;-81;0
100611;-83;-45;-81;0
100674;-83;-45;-81;0
100737;-83;-45;-81;0
100800;-83;-45;-65;0
100863;-83;-45;-65;0
100926;-83;-45;-65;0
100989;-83;-45;-65;0
101052;-83;-45;-65;0
101115;-86;-45;-113;0
101178;-88;-45;-113;0
101241;-91;-45;-113;0
101304;-92;-45;-113;0
101367;-93;-45;-68;0
101430;-93;-45;-68;0
101493;-93;-45;-68;0
101556;-93;-45;-68;0
101619;-93;-45;-50;0
101682;-93;-45;-50;0
101745;-93;-45;-50;38
101808;-93;-45;-50;38
101871;-93;-45;-92;38
101934;-93;-45;-92;38
101997;-93;-45;-92;44
102060;-93;-45;-92;44
102123;-95;-45;-124;44
102186;-97;-45;-124;44
102249;-100;-45;-124;60
102312;-102;-45;-124;60
102375;-103;-45;-93;60
102438;-103;-45;-93;60
102501;-103;-45;-93;0
102564;-103;-45;-82;0
102627;-103;-45;-82;0
102690;-103;-45;-82;0
102753;-103;-45;-82;0
102816;-103;-45;-82;108
102879;-103;-45;-46;108
102942;-103;-45;-46;108
103005;-103;-45;-46;108
103068;-103;-45;-46;-64
103131;-103;-45;0;-64
103194;-103;-45;0;-64
103257;-103;-50;0;-215
103320;-103;-57;0;-215
103383;-103;-64;0;-215
103446;-103;-67;0;-159
103509;-103;-72;0;-159
103572;-103;-74;0;-159
103635;-103;-79;0;-159
103698;-103;-81;0;-43
103761;-103;-81;0;-43
103824;-103;-81;0;-43
103887;-103;-81;0;-43
103950;-103;-81;0;-75
104013;-103;-81;0;-75
104076;-103;-81;0;-75
104139;-103;-81;0;-232
104202;-103;-88;0;-232
104265;-103;-91;0;-232
104328;-103;-98;0;-232
104391;-103;-101;0;-232
104454;-103;-107;0;-134
104517;-103;-108;-28;-134
104580;-103;-112;-28;-134
104643;-103;-113;-28;-113
104706;-103;-116;-28;-113
104769;-103;-118;0;-113
104832;-103;-121;0;-113
104895;-103;-121;0;-87
104958;-103;-121;0;-87
105021;-103;-121;-29;-87
105084;-103;-121;-29;-87
105147;-103;-121;-29;-34
105210;-103;-121;-29;-34
105273;-103;-121;0;-34
105336;-103;-121;0;-34
105399;-103;-121;0;0
105462;-103;-121;0;0
105525;-103;-121;0;0
105588;-103;-121;0;0
105651;-103;-121;0;0
105714;-103;-121;0;0
105777;-103;-121;0;0
105840;-103;-121;0;0
105903;-103;-121;0;0
105966;-103;-121;0;0
106029;-103;-121;0;0
106092;-103;-121;0;0
106155;-103;-121;0;0
106218;-103;-121;0;0
106281;-103;-121;0;0
106344;-103;-121;0;0
106407;-103;-121;0;0
106470;-103;-121;0;0
106533;-103;-121;0;0
106596;-103;-121;0;0
106659;-103;-121;0;0
106722;-103;-121;0;0
106785;-103;-121;0;0
106848;-103;-121;0;0
106911;-103;-121;88;0
106974;-103;-121;88;0
107037;-103;-121;88;0
107100;-103;-121;88;0
107163;-98;-121;312;0
107226;-91;-121;312;0
107289;-87;-121;312;0
107352;-80;-121;213;0
107415;-77;-121;213;0
107478;-70;-121;213;0
107541;-67;-121;213;0
107604;-61;-121;73;0
107667;-61;-121;73;0
107730;-61;-121;73;0
107793;-61;-121;73;0
107856;-61;-121;199;0
107919;-58;-121;199;0
107982;-51;-121;199;0
108045;-48;-121;199;0
108108;-42;-121;199;0
108171;-39;-121;171;0
108234;-34;-121;171;0
108297;-31;-121;171;0
108360;-26;-121;171;0
108423;-20;-121;197;0
108486;-14;-121;197;0
108549;-11;-121;197;0
108612;-4;-121;236;0
108675;2;-121;236;0
108738;5;-121;236;0
108801;12;-121;236;0
108864;15;-121;242;0
108927;23;-121;242;0
108990;26;-121;242;0
109053;34;-121;242;0
109116;37;-121;302;0
109179;45;-121;302;0
109242;48;-121;302;0
109305;56;-121;302;0
109368;59;-121;276;0
109431;69;-121;276;0
109494;73;-121;276;0
109557;83;-121;276;0
109620;91;-121;211;0
109683;94;-121;211;0
109746;101;-121;211;0
109809;104;-121;211;0
109872;109;-121;122;0
109935;111;-121;122;0
109998;114;-121;122;0
110061;118;-121;103;0
110124;118;-121;103;0
110187;118;-121;103;0
110250;118;-121;103;0
110313;120;-121;190;0
110376;126;-121;190;0
110439;129;-121;190;0
110502;136;-121;190;0
110565;138;-121;53;0
110628;138;-121;53;0
110691;138;-121;53;0
110754;138;-121;0;69
110817;138;-121;0;69
110880;138;-121;0;69
110943;138;-121;0;69
111006;138;-121;0;63
111069;138;-121;0;63
111132;138;-121;0;63
111195;138;-121;0;63
111258;138;-121;0;50
111321;138;-121;0;50
111384;138;-121;0;50
111447;138;-121;0;50
111510;138;-121;0;50
111573;138;-121;0;32
111636;138;-121;0;32
111699;138;-121;0;32
111762;138;-121;0;32
111825;138;-121;0;0
111888;138;-121;0;0
111951;138;-121;0;0
112014;138;-121;0;0
112077;138;-121;0;80
112140;138;-121;0;80
112203;138;-121;-31;80
112266;138;-121;-31;80
112329;138;-119;-31;136
112392;138;-115;-39;136
112455;138;-111;-39;136
112518;138;-109;-39;93
112581;138;-109;-39;93
112644;138;-109;-41;93
112707;138;-109;-41;-38
112770;138;-109;-41;-38
112833;138;-109;0;-38
112896;138;-109;0;-55
112959;138;-109;0;-55
113022;138;-109;0;-55
113085;138;-109;0;-55
113148;138;-109;0;-55
113211;138;-109;0;-39
113274;138;-109;0;-39
113337;138;-109;0;-39
113400;138;-109;0;0
113463;138;-109;0;0
113526;138;-109;0;0
113589;138;-109;0;-30
113652;138;-109;0;-30
113715;138;-109;0;-30
113778;138;-109;0;-30
113841;138;-109;0;-86
113904;138;-109;0;-86
113967;138;-109;0;-86
114030;138;-109;0;-86
114093;138;-109;0;-104
114156;138;-109;0;-104
114219;138;-109;0;-104
114282;138;-109;0;-104
114345;138;-112;0;-160
114408;138;-117;0;-160
114471;138;-119;0;-160
114534;138;-125;0;-69
114597;138;-125;0;-69
114660;138;-125;0;-69
114723;138;-125;-28;-69
114786;138;-125;-28;-69
114849;138;-122;-28;114
114912;138;-120;-28;114
114975;138;-118;-30;114
115038;138;-116;-30;114
115101;138;-116;-30;0
115164;138;-116;-54;0
115227;138;-116;-54;0
115290;138;-116;-54;-71
115353;138;-116;-54;-71
115416;138;-116;-59;-71
115479;138;-116;-59;-71
115542;138;-116;-59;-89
115605;138;-116;-59;-89
115668;138;-116;-73;-89
115731;138;-116;-73;-89
115794;138;-116;-73;-38
115857;138;-116;-73;-38
115920;134;-116;-218;-38
115983;126;-116;-218;-30
116046;122;-116;-218;-30
116109;115;-116;-171;-30
116172;113;-116;-171;-30
116235;108;-116;-171;0
116298;103;-116;-171;0
116361;101;-116;-171;0
116424;100;-116;0;0
116487;100;-116;0;0
116550;100;-116;0;101
116613;100;-116;0;101
116676;100;-116;0;101
116739;100;-111;0;159
116802;100;-109;0;159
116865;100;-104;-42;159
116928;100;-100;-42;36
116991;100;-100;-42;36
117054;100;-100;-31;36
117117;100;-100;-31;36
117180;100;-100;-31;0
117243;100;-100;-31;0
117306;99;-100;-175;0
117369;94;-100;-175;0
117432;91;-100;-175;0
117495;85;-100;-175;0
117558;82;-100;-67;0
117621;82;-100;-67;49
117684;82;-100;-67;49
117747;82;-100;0;49
117810;82;-100;0;49
117873;82;-100;0;241
117936;82;-93;0;241
117999;82;-89;0;241
118062;82;-82;-68;241
118125;82;-78;-68;67
118188;82;-78;-68;67
118251;82;-78;-31;67
118314;82;-78;-31;67
118377;82;-78;-31;0
118440;82;-78;-31;-42
118503;80;-78;-246;-42
118566;73;-78;-246;-42
118629;65;-78;-246;0
118692;61;-78;-246;0
118755;60;-78;-100;0
118818;60;-76;-100;222
118881;60;-73;-100;222
118944;60;-67;0;222
119007;60;-60;0;222
119070;60;-57;0;122
119133;60;-54;0;122
119196;60;-51;-59;122
119259;60;-49;-59;122
119322;60;-47;-59;-82
119385;60;-47;-59;-82
119448;59;-47;-164;-82
119511;55;-47;-164;-82
119574;52;-47;-164;0
119637;48;-47;-164;0
119700;43;-47;-140;0
119763;41;-47;-140;0
119826;37;-47;-140;0
119889;33;-47;-140;0
119952;33;-47;-46;0
120015;33;-47;-46;0
120078;33;-47;-46;0
120141;33;-47;-46;0
120204;33;-47;-38;0
120267;33;-47;-38;0
120330;33;-47;-38;0
120393;33;-47;-72;0
120456;33;-47;-72;43
120519;33;-47;-72;43
120582;33;-47;-72;43
120645;33;-47;-77;43
120708;33;-47;-77;29
120771;33;-47;-77;29
120834;33;-47;-78;29
120897;33;-47;-78;32
120960;33;-47;-78;32
121023;33;-47;-80;32
121086;33;-47;-80;32
121149;33;-47;-80;51
121212;33;-47;-80;51
121275;33;-47;-80;51
121338;33;-47;-98;51
121401;33;-47;-98;71
121464;33;-47;-98;71
121527;33;-47;-100;71
121590;33;-47;-100;71
121653;33;-47;-100;77
121716;33;-47;-100;77
121779;32;-47;-117;77
121842;29;-47;-117;102
121905;26;-47;-117;102
121968;24;-47;-117;102
122031;23;-47;-79;102
122094;23;-47;-79;0
122157;23;-47;-79;0
122220;23;-47;0;0
122283;23;-47;0;0
122346;23;-45;0;138
122409;23;-41;0;138
122472;23;-39;-60;138
122535;23;-35;-60;99
122598;23;-35;-60;99
122661;23;-35;-60;99
122724;23;-35;0;99
122787;23;-35;0;0
122850;23;-35;0;0
122913;23;-35;0;0
122976;19;-35;-147;0
123039;17;-35;-147;106
123102;14;-35;-147;106
123165;11;-35;-77;106
123228;11;-35;-77;106
123291;11;-35;-77;67
123354;11;-35;-77;67
123417;11;-35;0;67
123480;11;-34;0;208
123543;11;-27;0;208
123606;11;-21;0;208
123669;11;-18;-51;208
123732;11;-14;-51;117
123795;11;-11;-51;117
123858;11;-9;-51;117
123921;11;-7;0;0
123984;11;-7;0;0
124047;11;-7;0;0
124110;11;-7;-82;0
124173;11;-7;-82;0
124236;11;-7;-82;0
124299;11;-7;-82;0
124362;11;-7;-115;0
124425;8;-4;-115;159
124488;5;0;-115;159
124551;3;2;-115;159
124614;2;7;-98;159
124677;2;8;-98;44
124740;2;8;-98;44
124803;2;8;-98;44
124866;2;8;-29;0
124929;2;8;-29;0
124992;2;8;-29;0
125055;0;8;-230;0
125118;-3;8;-230;0
125181;-11;8;-230;0
125244;-15;8;-230;0
125307;-20;8;-88;0
125370;-20;8;-88;0
125433;-20;8;-88;0
125496;-20;8;-88;0
125559;-20;8;0;0
125622;-20;8;0;0
125685;-20;8;0;0
125748;-20;8;-91;0
125811;-20;8;-91;103
125874;-20;8;-91;103
125937;-20;8;-91;103
126000;-20;8;-92;103
126063;-20;8;-92;63
126126;-20;8;-92;63
126189;-20;8;-92;63
126252;-20;8;-100;63
126315;-20;9;-100;118
126378;-20;12;-100;118
126441;-20;15;-102;118
126504;-20;16;-102;82
126567;-20;16;-102;82
126630;-20;16;-102;82
126693;-20;16;-76;82
126756;-20;16;-76;0
126819;-20;16;-76;0
126882;-22;16;-176;0
126945;-27;16;-176;26
127008;-30;16;-176;26
127071;-36;16;-176;26
127134;-38;16;-94;26
127197;-38;16;-94;0
127260;-38;16;-94;0
127323;-38;16;0;0
127386;-38;16;0;97
127449;-38;16;0;97
127512;-38;16;0;97
127575;-38;16;-56;97
127638;-38;19;-56;163
127701;-38;21;-56;163
127764;-38;26;-51;163
127827;-38;31;-51;163
127890;-38;32;-51;48
127953;-38;32;-51;48
128016;-38;32;-36;48
128079;-38;32;-36;0
128142;-38;32;-36;0
128205;-38;32;-36;0
128268;-42;32;-152;0
128331;-44;32;-152;70
128394;-49;32;-152;70
128457;-52;32;-87;70
128520;-52;32;-87;70
128583;-52;32;-87;33
128646;-52;32;-87;33
128709;-52;32;0;33
128772;-52;33;0;184
128835;-52;38;0;184
128898;-52;40;0;184
128961;-52;45;-58;184
129024;-52;48;-58;41
129087;-52;48;-58;41
129150;-52;48;-58;41
129213;-52;48;-29;0
129276;-52;48;-29;0
129339;-52;48;-29;0
129402;-52;48;-29;0
129465;-52;48;-109;0
129528;-52;51;-109;129
129591;-52;54;-109;129
129654;-52;56;-109;129
129717;-52;59;-106;114
129780;-52;62;-106;114
129843;-52;64;-106;114
129906;-52;67;-92;114
129969;-52;67;-92;0
130032;-52;67;-92;0
130095;-52;67;-92;0
130158;-57;67;-207;0
130221;-62;67;-207;0
130284;-65;67;-207;0
130347;-71;67;-131;0
130410;-74;67;-131;0
130473;-76;67;-131;0
130536;-79;67;-131;0
130599;-81;67;-83;59
130662;-81;67;-83;59
130725;-81;67;-83;59
130788;-81;67;-81;59
130851;-81;67;-81;177
130914;-81;72;-81;177
130977;-81;77;-81;177
131040;-81;82;-94;177
131103;-81;84;-94;152
131166;-81;89;-94;152
131229;-81;93;-94;152
131292;-81;95;-54;0
131355;-81;95;-54;0
131418;-81;95;-54;0
131481;-81;95;-38;0
131544;-81;95;-38;0
131607;-81;95;-38;0
131670;-81;95;-38;0
131733;-81;95;-30;0
131796;-81;95;-30;0
131859;-81;95;-30;0
131922;-81;95;-85;0
131985;-81;95;-85;0
132048;-81;95;-85;0
132111;-81;95;-85;0
132174;-85;95;-220;44
132237;-93;95;-220;44
132300;-100;95;-220;44
132363;-104;95;-188;44
132426;-113;95;-188;0
132489;-118;95;-188;0
132552;-121;95;-60;0
132615;-121;101;-60;156
132678;-121;106;-60;156
132741;-121;108;-60;156
132804;-121;113;-60;193
132867;-121;119;-60;193
132930;-121;126;0;63
132993;-121;126;0;63
133056;-121;126;0;63
133119;-121;126;0;0
133182;-121;126;0;0
133245;-121;126;0;0
133308;-121;126;0;0
133371;-121;126;0;0
133434;-121;126;0;0
133497;-121;126;0;0
133560;-121;126;0;0
133623;-121;126;0;0
133686;-121;126;0;0
133749;-121;126;0;0
133812;-121;126;0;0
133875;-121;126;0;0
133938;-121;126;0;0
134001;-121;126;0;0
134064;-121;126;0;0
134127;-121;126;0;0
134190;-121;126;0;0
134253;-121;126;0;0
134316;-121;126;0;0
134379;-121;126;0;0
134442;-121;126;0;0
134505;-121;126;0;0
134568;-121;126;0;0
134631;-121;126;0;0
134694;-121;126;0;0
134757;-121;126;0;0
134820;-121;126;0;0
134883;-121;126;0;0
134946;-121;126;0;0
135009;-121;126;0;0
135072;-121;126;0;0
135135;-121;126;0;0
135198;-121;126;0;0
135261;-121;126;0;0
135324;-121;126;0;0
135387;-121;126;0;0
135450;-121;126;32;0
135513;-121;126;32;0
135576;-121;126;32;0
135639;-121;126;0;0
135702;-121;126;0;0
135765;-121;126;0;0
135828;-121;126;38;0
135891;-121;126;38;0
135954;-121;126;38;0
136017;-121;126;38;0
136080;-119;126;133;0
136143;-116;126;133;0
136206;-113;126;133;0
136269;-111;126;136;0
136332;-107;126;136;0
136395;-101;126;136;0
136458;-99;126;0;0
136521;-99;126;0;0
136584;-99;126;0;0
136647;-99;126;0;0
136710;-99;126;48;0
136773;-99;126;48;0
136836;-99;126;48;0
136899;-86;126;281;0
136962;-76;126;281;0
137025;-67;126;267;0
137088;-58;126;267;0
137151;-53;126;267;0
137214;-41;126;100;0
137277;-41;126;100;0
137340;-41;126;100;0
137403;-38;126;184;0
137466;-35;126;184;-27
137529;-30;126;184;-27
137592;-25;126;216;-27
137655;-18;126;216;0
137718;-12;126;216;0
137781;-9;126;216;0
137844;-2;126;134;0
137907;0;126;134;0
137970;6;126;181;0
138033;11;126;181;0
138096;16;126;181;0
138159;25;126;211;0
138222;28;126;211;0
138285;35;126;211;0
138348;42;126;242;0
138411;49;126;242;-32
138474;57;126;242;-32
138537;60;126;242;-32
138600;70;126;222;-28
138663;77;126;222;-28
138726;83;126;178;-28
138789;91;126;178;0
138852;93;126;178;0
138915;98;126;148;0
