time;x;y;fx;fy
68670;-78;-123;181;0
68733;-76;-123;181;0
68796;-73;-123;181;0
68859;-71;-123;181;0
68922;-66;-123;112;0
68985;-64;-123;112;0
69048;-63;-123;112;0
69111;-61;-123;112;0
69174;-60;-123;112;0
69237;-57;-123;112;0
69300;-54;-123;162;0
69363;-52;-123;162;0
69426;-49;-123;162;0
69489;-44;-123;162;0
69552;-42;-123;162;0
69615;-39;-123;286;0
69678;-35;-123;286;0
69741;-28;-123;286;0
69804;-24;-123;286;0
69867;-20;-123;286;0
69930;-17;-123;314;0
69993;-13;-123;314;0
70056;-6;-123;314;0
70119;-2;-123;314;0
70182;1;-123;314;0
70245;4;-123;309;0
70308;12;-123;309;0
70371;15;-123;309;0
70434;19;-123;309;0
70497;23;-123;309;0
70560;30;-123;312;0
70623;34;-123;312;0
70686;37;-123;312;0
70749;45;-123;312;0
70812;48;-123;282;0
70875;58;-123;282;0
70938;63;-123;282;0
71001;67;-123;282;0
71064;72;-123;282;0
71127;77;-123;255;0
71190;86;-123;255;0
71253;91;-123;255;0
71316;96;-123;255;0
71379;101;-123;255;0
71442;105;-123;255;0
71505;105;-123;78;0
71568;105;-123;78;0
71631;105;-123;78;0
71694;105;-123;78;0
71757;105;-123;78;0
71820;105;-123;0;0
71883;105;-123;0;0
71946;105;-123;0;0
72009;105;-123;0;0
72072;105;-123;0;0
72135;105;-123;0;0
72198;105;-123;0;0
72261;105;-123;0;0
72324;105;-123;0;0
72387;105;-123;84;0
72450;105;-123;84;0
72513;105;-123;84;0
72576;105;-123;84;0
72639;105;-123;84;0
72702;106;-123;177;0
72765;111;-123;177;0
72828;114;-123;177;0
72891;116;-123;177;0
72954;119;-123;177;0
73017;125;-123;193;0
73080;128;-123;193;0
73143;131;-123;193;0
73206;134;-123;193;0
73269;140;-123;0;0
73332;140;-123;0;0
73395;140;-123;0;0
73458;140;-123;0;0
73521;140;-123;0;0
73584;140;-123;0;0
73647;140;-123;0;0
73710;140;-123;0;0
73773;140;-123;0;0
73836;140;-123;0;0
73899;140;-123;0;0
73962;140;-123;0;0
74025;140;-123;0;0
74088;140;-123;0;0
74151;140;-123;0;0
74214;140;-123;-27;0
74277;140;-123;-27;0
74340;140;-123;-27;0
74403;140;-123;-27;0
74466;140;-123;-27;0
74529;140;-123;-44;28
74592;140;-123;-44;28
74655;140;-123;-44;28
74718;140;-123;-44;28
74781;140;-123;-78;28
74844;140;-123;-78;0
74907;140;-123;-78;0
74970;140;-123;-78;0
75033;140;-123;-78;0
75096;140;-123;-94;0
75159;140;-123;-94;0
75222;140;-123;-94;0
75285;140;-123;-94;0
75348;140;-123;-94;0
75411;140;-123;-124;0
75474;139;-123;-124;0
75537;135;-123;-124;0
75600;134;-123;-124;0
75663;132;-123;-124;0
75726;128;-123;-123;0
75789;127;-123;-123;0
75852;125;-123;-123;0
75915;123;-123;-123;0
75978;120;-123;-123;0
76041;120;-123;0;0
76104;120;-123;0;0
76167;120;-123;0;0
76230;120;-123;0;0
76293;120;-123;0;0
76356;120;-123;0;0
76419;120;-123;0;0
76482;120;-123;0;0
76545;120;-123;0;0
76608;120;-123;0;0
76671;120;-123;0;0
76734;120;-123;0;0
76797;120;-123;0;0
76860;120;-123;0;0
76923;120;-123;0;0
76986;120;-123;0;0
77049;120;-123;0;0
77112;120;-123;0;101
77175;120;-123;0;101
77238;120;-123;0;101
77301;120;-123;0;101
77364;120;-123;0;224
77427;120;-120;0;224
77490;120;-113;0;224
77553;120;-110;-26;224
77616;120;-107;-26;224
77679;120;-101;-26;167
77742;120;-99;-26;167
77805;120;-96;-26;167
77868;120;-94;-31;167
77931;120;-89;-31;167
77994;120;-88;-31;-86
78057;120;-88;-31;-86
78120;120;-88;-31;-86
78183;120;-88;-46;-86
78246;120;-88;-46;-86
78309;120;-88;-46;-50
78372;120;-88;-46;-50
78435;120;-88;-46;-50
78498;117;-88;-125;-50
78561;115;-88;-125;-50
78624;114;-88;-125;-107
78687;110;-88;-125;-107
78750;109;-88;-43;-107
78813;109;-88;-43;-107
78876;109;-89;-43;-152
78939;109;-92;-43;-152
79002;109;-96;-43;-152
79065;109;-98;0;-152
79128;109;-102;0;-159
79191;109;-105;0;-159
79254;109;-107;0;-159
79317;109;-112;-75;-159
79380;109;-115;-75;-159
79443;109;-117;-75;0
79506;109;-117;-75;0
79569;109;-117;-138;0
79632;107;-117;-138;0
79695;105;-117;-138;0
79758;101;-117;-138;47
79821;100;-117;-138;47
79884;98;-117;-120;47
79947;94;-117;-120;47
80010;91;-117;-120;0
80073;89;-117;-120;0
80136;87;-117;-120;0
80199;87;-117;0;0
80262;87;-117;0;31
80325;87;-117;0;31
80388;87;-117;0;31
80451;87;-117;0;31
80514;87;-117;56;31
80577;87;-117;56;49
80640;87;-117;56;49
80703;87;-117;56;49
80766;87;-117;83;49
80829;87;-117;83;49
80892;87;-117;83;81
80955;87;-117;83;81
81018;87;-117;83;81
81081;88;-117;149;81
81144;90;-117;149;81
81207;94;-117;149;0
81270;96;-117;149;0
81333;98;-117;149;0
81396;99;-117;75;0
81459;99;-117;75;0
81522;99;-117;75;0
81585;99;-117;75;0
81648;99;-117;65;0
81711;99;-117;65;0
81774;99;-117;65;0
81837;99;-117;65;0
81900;99;-117;262;0
81963;103;-117;262;0
82026;108;-117;262;-55
82089;118;-117;262;-55
82152;122;-117;262;-55
82215;127;-117;262;-55
82278;128;-117;0;0
82341;128;-117;0;37
82404;128;-117;0;37
82467;128;-117;-75;37
82530;128;-117;-75;37
82593;128;-117;-75;0
82656;128;-117;-75;0
82719;128;-117;-31;0
82782;128;-117;-31;0
82845;128;-117;-31;0
82908;128;-117;-31;44
82971;128;-117;-31;44
83034;128;-117;0;44
83097;128;-117;0;44
83160;128;-117;0;0
83223;128;-117;0;0
83286;128;-117;0;0
83349;128;-117;0;0
83412;128;-117;0;0
83475;128;-117;0;0
83538;128;-117;0;0
83601;128;-117;0;0
83664;128;-117;0;0
83727;128;-117;0;0
83790;128;-117;0;0
83853;128;-117;0;0
83916;128;-117;0;0
83979;128;-117;0;0
84042;128;-117;0;0
84105;128;-117;0;85
84168;128;-117;0;85
84231;128;-117;-32;85
84294;128;-117;-32;85
84357;128;-117;-32;85
84420;128;-109;-32;270
84483;128;-100;-61;270
84546;128;-95;-61;270
84609;128;-83;-61;214
84672;128;-80;-61;214
84735;127;-77;-121;214
84798;123;-70;-121;214
84861;122;-69;-121;-87
84924;118;-69;-121;-87
84987;117;-69;-61;-142
85050;117;-73;-61;-142
85113;117;-75;-61;-142
85176;117;-79;-60;-142
85239;117;-81;-60;-32
85302;117;-81;-60;-32
85365;117;-81;-60;-32
85428;117;-81;-90;-32
85491;117;-81;-90;-60
85554;117;-81;-90;-60
85617;117;-81;-90;-60
85680;117;-81;-120;-60
85743;116;-81;-120;-159
85806;112;-85;-120;-159
85869;109;-90;-120;-159
85932;107;-92;-120;-159
85995;107;-96;-95;-117
86058;107;-99;-95;-117
86121;107;-101;-95;-117
86184;107;-103;-97;-117
86247;107;-104;-97;0
86310;107;-101;-97;273
86373;107;-92;-97;273
86436;102;-83;-204;273
86499;99;-78;-204;273
86562;93;-76;-204;0
86625;90;-76;-204;0
86688;88;-77;-105;-147
86751;88;-79;-105;-147
86814;88;-81;-105;-147
86877;88;-85;-105;-147
86940;88;-87;-157;-147
87003;83;-88;-157;0
87066;79;-83;-157;283
87129;76;-79;-157;283
87192;67;-68;-197;283
87255;64;-64;-197;0
87318;58;-64;-197;0
87381;55;-64;-57;-92
87444;55;-64;-57;-92
87507;55;-64;-57;-92
87570;55;-64;-57;-92
87633;55;-64;-82;-92
87696;55;-64;-82;0
87759;55;-64;-82;0
87822;55;-64;-82;0
87885;54;-64;-149;0
87948;49;-64;-149;0
88011;47;-63;-149;174
88074;43;-58;-149;174
88137;37;-50;-143;174
88200;33;-49;-143;0
88263;30;-49;-27;0
88326;30;-49;-27;0
88389;30;-49;-27;0
88452;30;-49;-27;0
88515;30;-49;-27;0
88578;29;-49;-113;0
88641;26;-49;-113;0
88704;25;-48;-113;181
88767;22;-43;-113;181
88830;21;-41;-96;181
88893;21;-36;-96;181
88956;21;-33;-96;0
89019;21;-33;-41;0
89082;21;-33;-41;0
89145;21;-33;-41;0
89208;21;-33;-41;0
89271;21;-33;-41;0
89334;15;-33;-183;0
89397;12;-33;-183;0
89460;5;-24;-183;219
89523;1;-18;-135;219
89586;-2;-13;-135;0
89649;-4;-13;-135;0
89712;-6;-13;-135;0
89775;-7;-13;-36;0
89838;-7;-13;-36;0
89901;-7;-13;-36;0
89964;-7;-13;-36;0
90027;-7;-13;-111;0
90090;-10;-13;-111;0
90153;-12;-12;-111;163
90216;-15;-7;-111;163
90279;-20;0;-126;163
90342;-23;0;-126;0
90405;-26;0;-32;0
90468;-26;0;-32;0
90531;-26;0;-32;0
90594;-26;0;-32;0
90657;-26;0;-110;0
90720;-26;0;-110;0
90783;-26;5;-110;273
90846;-26;9;-110;273
90909;-26;19;-93;273
90972;-26;28;-93;273
91035;-26;29;-93;0
91098;-26;29;-35;0
91161;-26;29;-35;0
91224;-26;29;-35;0
91287;-29;29;-326;0
91350;-32;29;-326;0
91413;-40;30;-326;162
91476;-45;32;-326;162
91539;-53;37;-122;162
91602;-54;39;-122;162
91665;-56;42;-122;162
91728;-59;43;-122;0
91791;-62;43;-36;0
91854;-62;43;-36;0
91917;-62;43;-36;0
91980;-62;43;-36;0
92043;-62;43;-36;0
92106;-62;43;-82;0
92169;-62;43;-82;149
92232;-62;45;-82;149
92295;-64;52;-112;149
92358;-65;54;-112;149
92421;-70;56;-112;0
92484;-71;56;-69;0
92547;-71;56;-69;0
92610;-71;56;-69;0
92673;-71;56;-69;0
92736;-73;56;-150;0
92799;-77;56;-150;0
92862;-82;60;-150;165
92925;-84;62;-150;165
92988;-87;67;-113;165
93051;-88;70;-113;165
93114;-91;71;-113;0
93177;-93;71;-113;0
93240;-94;71;-45;0
93303;-94;71;-45;0
93366;-94;71;-45;0
93429;-94;71;-87;0
93492;-94;71;-87;0
93555;-94;72;-87;268
93618;-94;81;-87;268
93681;-94;90;-86;268
93744;-94;95;-86;268
93807;-94;100;-86;0
93870;-94;100;-86;-30
93933;-94;100;0;-30
93996;-94;100;0;-30
94059;-94;100;0;-30
94122;-94;100;0;-48
94185;-96;100;-139;-48
94248;-98;100;-139;-48
94311;-101;100;-139;0
94374;-103;100;-139;0
94437;-107;100;-145;0
94500;-109;100;-145;0
94563;-113;101;-145;178
94626;-117;106;-145;178
94689;-121;111;-121;178
94752;-124;116;-121;122
94815;-128;119;-121;122
94878;-129;121;0;122
94941;-129;124;0;122
95004;-129;125;0;-119
95067;-129;120;0;-119
95130;-129;117;0;-119
95193;-129;116;0;-53
95256;-129;116;-60;-53
95319;-129;116;-60;-53
95382;-129;121;-60;261
95445;-129;126;-60;261
95508;-129;130;-36;261
95571;-129;130;-36;261
95634;-129;130;-36;38
95697;-129;130;-36;38
95760;-129;130;0;38
95823;-129;130;0;0
95886;-129;130;0;0
95949;-129;130;0;0
96012;-129;130;0;0
96075;-129;130;0;0
96138;-129;130;0;0
96201;-129;130;0;0
96264;-129;130;0;0
96327;-129;130;0;0
96390;-129;130;0;0
96453;-129;130;0;0
96516;-129;130;0;0
96579;-129;130;0;0
96642;-129;130;0;0
96705;-129;130;0;0
96768;-129;130;0;0
96831;-129;130;0;0
96894;-127;130;125;0
96957;-123;130;125;0
97020;-118;130;139;0
97083;-114;130;139;0
97146;-108;130;139;0
97209;-106;130;139;0
97272;-106;130;66;0
97335;-106;130;66;0
97398;-106;130;66;0
97461;-97;130;190;-62
97524;-90;130;190;-62
97587;-84;130;402;-62
97650;-80;130;402;-62
97713;-73;130;402;-86
97776;-69;130;402;-86
97839;-62;130;347;-86
97902;-58;130;347;-86
97965;-51;130;347;-83
98028;-47;130;347;-83
98091;-40;130;380;-83
98154;-36;130;380;-83
98217;-29;130;380;-81
98280;-25;130;380;-81
98343;-18;130;439;-81
98406;-14;130;439;-81
98469;-7;130;439;-104
98532;-3;130;439;-104
98595;3;130;422;-104
98658;7;130;422;-104
98721;14;130;422;-109
98784;21;130;422;-109
98847;32;130;420;-109
98910;36;130;420;-103
98973;43;130;420;-103
99036;47;130;420;-103
99099;54;130;399;-103
99162;57;130;399;-96
99225;65;130;399;-96
99288;68;130;399;-96
99351;76;130;381;-96
99414;79;130;381;-77
99477;87;130;381;-77
99540;90;130;381;-77
99603;98;130;356;-77
99666;101;130;356;-73
99729;109;130;356;-73
99792;112;130;356;-73
99855;120;130;296;-73
99918;127;130;296;-48
99981;131;130;296;-48
100044;138;130;258;-48
100107;143;130;258;-48
100170;152;130;258;0
100233;162;130;258;0
100296;166;130;0;0
100359;166;130;0;0
100422;166;130;0;0
100485;166;130;0;0
