;time;x;y;fx;fy
;63693;-104;100;-115;166
;63756;-106;103;-115;166
;63819;-107;105;-115;166
;63882;-109;108;-115;166
;63945;-110;113;-80;166
;64008;-110;115;-80;0
;64071;-110;115;-80;0
;64134;-110;115;-80;0
;64197;-110;115;-26;0
;64260;-110;115;-26;0
;64323;-110;115;-26;0
;64386;-110;115;-26;0
;64449;-110;115;-26;0
;64512;-110;115;-26;0
;64575;-110;114;-30;-132
;64638;-110;110;-30;-132
;64701;-110;108;-30;-132
;64764;-110;107;-30;-132
;64827;-110;105;-30;-132
;64890;-110;105;-73;0
;64953;-110;106;-73;151
;65016;-110;108;-73;151
;65079;-110;110;-73;151
;65142;-110;112;-73;151
;65205;-110;116;-105;151
;65268;-110;119;-105;159
;65331;-110;121;-105;159
;65394;-110;123;-105;159
;65457;-110;128;-59;159
;65520;-110;130;-59;-89
;65583;-110;130;-59;-89
;65646;-110;130;-59;-89
;65709;-110;130;-59;-89
;65772;-110;128;-49;-251
;65835;-110;123;-49;-251
;65898;-110;119;-49;-251
;65961;-110;109;-49;-251
;66024;-110;104;-49;-251
;66087;-111;101;-134;0
;66150;-112;101;-134;0
;66213;-116;104;-134;204
;66276;-117;107;-134;204
;66339;-121;114;-142;204
;66402;-123;117;-142;204
;66465;-125;120;-142;0
;66528;-129;120;-142;0
;66591;-131;120;-142;0
;66654;-133;120;0;-115
;66717;-133;119;0;-115
;66780;-133;117;0;-115
;66843;-133;114;0;-115
;66906;-133;113;0;-115
;66969;-133;111;0;-115
;67032;-133;111;0;-63
;67095;-133;111;-52;-63
;67158;-133;111;-52;-63
;67221;-133;111;-52;-63
;67284;-133;111;-52;-63
;67347;-133;111;-52;60
;67410;-133;111;-70;60
;67473;-133;115;-70;183
;67536;-133;117;-70;183
;67599;-133;120;-70;183
;67662;-133;122;-70;183
;67725;-133;126;-66;0
;67788;-133;126;-66;0
;67851;-133;126;-66;0
;67914;-133;125;-66;-191
;67977;-133;123;0;-191
;68040;-133;120;0;-191
;68103;-133;114;0;-191
;68166;-133;112;0;-191
;68229;-133;110;0;0
;68292;-133;110;-102;0
;68355;-133;110;-102;0
;68418;-133;112;-102;162
;68481;-133;115;-102;162
;68544;-133;117;-102;162
;68607;-133;120;-86;162
;68670;-133;122;-86;162
;68733;-133;125;-86;0
;68796;-133;125;-86;0
;68859;-133;125;-86;0
;68922;-133;125;-71;-63
;68985;-133;125;-71;-63
;69048;-133;125;-71;-63
;69111;-133;125;-71;-63
;69174;-133;125;-71;0
;69237;-133;125;-104;0
;69300;-133;125;-104;0
;69363;-133;125;-104;41
;69426;-133;125;-104;41
;69489;-133;125;-104;41
;69552;-133;125;-51;41
;69615;-133;125;-51;41
;69678;-133;126;-51;181
;69741;-133;130;-51;181
;69804;-133;130;-51;181
;69867;-133;130;0;181
;69930;-133;130;0;115
;69993;-133;130;0;115
;70056;-133;130;0;115
;70119;-133;130;0;115
;70182;-133;130;0;49
;70245;-133;130;0;49
;70308;-133;130;0;49
;70371;-133;130;0;49
;70434;-133;130;0;84
;70497;-133;130;0;84
;70560;-133;130;0;84
;70623;-133;130;0;84
;70686;-133;130;0;84
;70749;-133;130;0;99
;70812;-133;130;0;99
;70875;-133;130;0;99
;70938;-133;130;0;99
;71001;-133;130;0;107
;71064;-133;130;0;107
;71127;-133;130;0;107
;71190;-133;130;0;107
;71253;-133;130;0;107
;71316;-133;130;0;107
;71379;-133;130;0;120
;71442;-133;130;0;120
;71505;-133;130;0;120
;71568;-133;130;0;120
;71631;-133;130;0;125
;71694;-133;130;0;125
;71757;-133;130;0;125
;71820;-133;130;0;125
;71883;-133;130;0;125
;71946;-133;130;0;124
;72009;-133;130;0;124
;72072;-133;130;0;124
;72135;-133;130;0;124
;72198;-133;130;0;124
;72261;-133;130;0;123
;72324;-133;130;0;123
;72387;-133;130;0;123
;72450;-133;130;0;123
;72513;-133;130;0;123
;72576;-133;130;0;127
;72639;-133;130;0;127
;72702;-133;130;0;127
;72765;-133;130;0;127
;72828;-133;130;0;127
;72891;-133;130;0;137
;72954;-133;130;0;137
;73017;-133;130;0;137
;73080;-133;130;0;137
;73143;-133;130;0;137
;73206;-133;130;0;146
;73269;-133;130;0;146
;73332;-133;130;0;146
;73395;-133;130;0;146
;73458;-133;130;0;146
;73521;-133;130;0;127
;73584;-133;130;0;127
;73647;-133;130;0;127
;73710;-133;130;0;127
;73773;-133;130;0;127
;73836;-133;130;0;120
;73899;-133;130;0;120
;73962;-133;130;0;120
;74025;-133;130;0;120
;74088;-133;130;0;120
;74151;-133;130;0;121
;74214;-133;130;0;121
;74277;-133;130;0;121
;74340;-133;130;0;121
;74403;-133;130;0;121
;74466;-133;130;0;233
;74529;-133;130;0;233
;74592;-133;130;0;233
;74655;-133;130;0;233
;74718;-133;130;0;233
;74781;-133;130;0;97
;74844;-133;130;0;97
;74907;-133;130;0;97
;74970;-133;130;0;97
;75033;-133;130;0;97
;75096;-133;130;0;30
;75159;-133;130;0;30
;75222;-133;130;0;30
;75285;-133;130;0;30
;75348;-133;130;0;30
;75411;-133;130;0;26
;75474;-133;130;0;26
;75537;-133;130;0;26
;75600;-133;130;0;26
;75663;-133;130;0;26
;75726;-133;130;0;0
;75789;-133;130;0;0
;75852;-133;130;0;0
;75915;-133;130;0;0
;75978;-133;130;0;0
;76041;-133;130;0;0
;76104;-133;130;0;0
;76167;-133;130;0;0
;76230;-133;130;0;0
;76293;-133;130;0;0
;76356;-133;130;0;0
;76419;-133;130;0;0
;76482;-133;130;0;0
;76545;-133;130;0;0
;76608;-133;130;0;0
;76671;-133;130;0;0
;76734;-133;130;0;0
;76797;-133;130;0;0
;76860;-133;130;0;0
;76923;-133;130;0;0
;76986;-133;130;0;0
;77049;-133;130;0;0
;77112;-133;130;0;0
;77175;-133;130;0;0
;77238;-133;130;0;0
;77301;-133;130;0;0
;77364;-133;130;0;0
;77427;-133;130;0;0
;77490;-133;130;0;0
;77553;-133;130;0;0
;77616;-133;130;0;0
;77679;-133;130;0;0
;77742;-133;130;0;0
;77805;-133;130;0;0
;77868;-133;130;0;0
;77931;-133;130;0;0
;77994;-133;130;0;0
;78057;-133;130;0;0
;78120;-133;130;0;0
;78183;-133;130;0;0
;78246;-133;130;0;0
;78309;-133;130;0;0
;78372;-133;130;0;0
;78435;-133;130;0;0
;78498;-133;130;0;0
;78561;-133;130;0;0
;78624;-133;130;0;0
;78687;-133;130;0;0
;78750;-133;130;0;0
;78813;-133;130;0;0
;78876;-133;130;0;0
;78939;-133;130;0;0
;79002;-133;130;0;0
;79065;-133;130;0;0
;79128;-133;130;0;0
;79191;-133;130;0;0
;79254;-133;130;0;0
;79317;-133;130;0;0
;79380;-133;130;0;0
;79443;-133;130;0;0
;79506;-133;130;0;0
;79569;-133;130;0;0
;79632;-133;130;0;0
;79695;-133;130;0;0
;79758;-133;130;0;26
;79821;-133;130;0;26
;79884;-133;130;0;26
;79947;-133;130;0;26
;80010;-133;130;0;26
;80073;-133;130;0;29
;80136;-133;130;0;29
;80199;-133;130;0;29
;80262;-133;130;0;29
;80325;-133;130;0;205
;80388;-133;130;0;205
;80451;-133;130;0;205
;80514;-133;130;0;205
;80577;-133;130;0;205
;80640;-133;130;0;165
;80703;-133;130;0;165
;80766;-133;130;0;165
;80829;-133;130;0;165
;80892;-133;130;0;165
;80955;-133;130;0;81
;81018;-133;130;0;81
;81081;-133;130;0;81
;81144;-133;130;0;81
;81207;-133;130;0;0
;81270;-133;130;0;0
;81333;-133;130;0;0
;81396;-133;130;0;0
;81459;-133;130;0;0
;81522;-133;130;0;-51
;81585;-133;130;0;-51
;81648;-133;130;0;-51
;81711;-133;130;0;-51
;81774;-133;128;0;-150
;81837;-133;126;0;-150
;81900;-133;119;0;-150
;81963;-133;116;0;-124
;82026;-133;112;0;-124
;82089;-133;110;0;-124
;82152;-133;107;0;-124
;82215;-133;106;0;-103
;82278;-133;106;0;-103
;82341;-133;106;0;-103
;82404;-133;102;0;-202
;82467;-133;95;0;-202
;82530;-133;85;0;-217
;82593;-133;79;0;-217
;82656;-133;69;0;-217
;82719;-133;63;0;-143
;82782;-133;61;0;-143
;82845;-133;55;0;-143
;82908;-133;53;0;-203
;82971;-133;50;0;-203
;83034;-133;43;0;-203
;83097;-133;40;0;-203
;83160;-133;37;0;-203
;83223;-133;30;0;-201
;83286;-133;24;0;-201
;83349;-133;20;0;-201
;83412;-133;17;0;-201
;83475;-133;14;0;-201
;83538;-133;8;0;-170
;83601;-133;6;0;-170
;83664;-133;3;0;-170
;83727;-133;-1;0;-170
;83790;-133;-6;0;-189
;83853;-133;-9;0;-189
;83916;-133;-12;0;-189
;83979;-133;-17;0;-189
;84042;-133;-20;0;-216
;84105;-133;-23;0;-216
;84168;-133;-27;0;-216
;84231;-133;-33;0;-216
;84294;-133;-37;0;-216
;84357;-133;-43;0;-231
;84420;-133;-50;0;-231
;84483;-133;-53;0;-231
;84546;-133;-57;0;-231
;84609;-133;-63;0;-208
;84672;-133;-70;0;-208
;84735;-133;-73;0;-208
;84798;-133;-80;0;-96
;84861;-133;-80;0;-96
;84924;-133;-80;0;-96
;84987;-133;-80;0;-96
;85050;-133;-80;0;-96
;85113;-133;-80;0;-85
;85176;-133;-80;0;-85
;85239;-133;-80;0;-85
;85302;-133;-80;0;-85
;85365;-133;-80;0;-85
;85428;-133;-83;0;-251
;85491;-133;-98;0;-251
;85554;-133;-103;0;-251
;85617;-133;-107;0;-251
;85680;-133;-109;0;-50
;85743;-133;-109;-31;-50
;85806;-133;-109;-31;-50
;85869;-133;-109;-31;-50
;85932;-133;-109;-31;-48
;85995;-133;-109;-31;-48
;86058;-133;-109;0;-48
;86121;-133;-109;0;-48
;86184;-133;-113;0;-205
;86247;-133;-116;0;-205
;86310;-133;-120;0;-205
;86373;-133;-126;0;-205
;86436;-133;-129;0;0
;86499;-133;-129;0;0
;86562;-133;-129;-48;0
;86625;-133;-129;-48;97
;86688;-133;-129;-48;97
;86751;-133;-129;-48;97
;86814;-133;-129;-41;97
;86877;-133;-129;-41;97
;86940;-133;-129;-41;0
;87003;-133;-129;-41;0
;87066;-133;-129;-41;0
;87129;-133;-129;0;0
;87192;-133;-129;0;0
;87255;-133;-129;0;-30
;87318;-133;-129;0;-30
;87381;-133;-129;0;-30
;87444;-133;-129;0;-30
;87507;-133;-129;0;0
;87570;-133;-129;0;0
;87633;-133;-129;0;0
;87696;-133;-129;0;0
;87759;-133;-129;0;0
;87822;-133;-129;0;0
;87885;-133;-129;38;0
;87948;-133;-129;38;0
;88011;-133;-129;38;0
;88074;-133;-129;38;0
;88137;-133;-129;0;0
;88200;-133;-129;0;0
;88263;-133;-129;0;0
;88326;-133;-129;0;0
;88389;-133;-129;0;0
;88452;-133;-129;0;0
;88515;-133;-129;47;0
;88578;-133;-129;47;0
;88641;-133;-129;47;0
;88704;-133;-129;47;0
;88767;-133;-129;47;0
;88830;-133;-129;84;0
;88893;-133;-129;84;0
;88956;-133;-129;84;0
;89019;-129;-129;170;0
;89082;-126;-129;170;0
;89145;-119;-129;170;0
;89208;-118;-129;0;0
;89271;-118;-129;0;0
;89334;-118;-129;0;0
;89397;-118;-129;0;0
;89460;-118;-129;0;0
;89523;-118;-129;0;0
;89586;-118;-129;0;0
;89649;-118;-129;0;0
;89712;-118;-129;0;0
;89775;-118;-129;0;0
;89838;-118;-129;0;0
;89901;-118;-129;0;0
;89964;-118;-129;0;0
;90027;-118;-129;0;0
;90090;-118;-129;0;0
;90153;-118;-129;0;0
;90216;-118;-129;0;0
;90279;-118;-129;0;0
;90342;-118;-129;0;0
;90405;-118;-129;0;0
;90468;-118;-129;0;0
;90531;-118;-129;0;0
;90594;-118;-129;0;32
;90657;-118;-129;0;32
;90720;-118;-129;0;32
;90783;-118;-129;0;32
;90846;-118;-129;0;32
;90909;-118;-129;0;51
;90972;-118;-129;0;51
;91035;-118;-129;0;51
;91098;-118;-129;0;51
;91161;-118;-128;0;131
;91224;-118;-126;0;131
;91287;-118;-122;0;131
;91350;-118;-121;0;131
;91413;-118;-118;0;87
;91476;-118;-118;0;87
;91539;-118;-118;0;87
;91602;-118;-118;0;87
;91665;-118;-118;0;0
;91728;-118;-118;94;0
;91791;-118;-118;94;0
;91854;-118;-118;94;0
;91917;-118;-118;94;-28
;91980;-118;-118;504;-28
;92043;-114;-118;504;-28
;92106;-107;-118;504;-28
;92169;-99;-118;504;0
;92232;-96;-118;169;0
;92295;-91;-118;169;0
;92358;-86;-118;169;0
;92421;-83;-118;169;0
;92484;-81;-118;-73;0
;92547;-81;-118;-73;0
;92610;-81;-118;-73;0
;92673;-83;-115;-240;126
;92736;-87;-114;-240;126
;92799;-93;-110;-240;126
;92862;-97;-109;-240;126
;92925;-100;-106;-240;163
;92988;-105;-102;-135;163
;93051;-107;-99;-135;163
;93114;-111;-94;-135;163
;93177;-114;-93;0;0
;93240;-110;-93;174;0
;93303;-108;-93;174;0
;93366;-103;-93;174;96
;93429;-100;-93;174;96
;93492;-98;-93;0;96
;93555;-98;-93;0;96
;93618;-98;-93;0;96
;93681;-98;-93;0;147
;93744;-109;-87;-259;147
;93807;-118;-83;-259;147
;93870;-128;-79;0;0
;93933;-128;-79;353;-30
;93996;-120;-79;353;-30
;94059;-117;-79;353;-30
;94122;-109;-79;353;-30
;94185;-106;-79;353;-30
;94248;-106;-79;0;-52
;94311;-106;-79;0;-52
;94374;-106;-79;0;-52
;94437;-108;-78;-231;117
;94500;-115;-75;-231;117
;94563;-118;-73;-231;117
;94626;-125;-70;-231;117
;94689;-126;-69;0;0
;94752;-120;-72;435;-135
;94815;-116;-73;435;-135
;94878;-112;-75;435;-135
;94941;-104;-78;435;-135
;95004;-102;-82;0;-151
;95067;-102;-86;0;-151
;95130;-102;-90;-145;-151
;95193;-104;-92;-145;81
;95256;-108;-92;-145;81
;95319;-110;-92;-145;81
;95382;-114;-92;0;66
;95445;-114;-92;0;66
;95508;-114;-92;0;66
;95571;-114;-92;0;66
;95634;-114;-92;0;0
;95697;-111;-92;175;0
;95760;-109;-92;175;0
;95823;-104;-92;175;0
;95886;-101;-92;175;0
;95949;-98;-92;0;0
;96012;-98;-92;0;0
;96075;-98;-92;0;0
;96138;-98;-92;-69;84
;96201;-98;-92;-69;84
;96264;-98;-92;-69;84
;96327;-98;-92;-69;84
;96390;-98;-92;0;83
;96453;-98;-92;0;83
;96516;-98;-92;0;83
;96579;-98;-92;0;83
;96642;-98;-92;0;0
;96705;-98;-92;0;0
;96768;-96;-92;137;0
;96831;-94;-92;137;0
;96894;-90;-92;137;80
;96957;-86;-92;0;80
;97020;-86;-92;0;80
;97083;-86;-92;0;80
;97146;-86;-91;0;409
;97209;-86;-83;0;409
;97272;-86;-80;0;409
;97335;-86;-76;0;409
;97398;-86;-69;0;274
;97461;-86;-64;0;274
;97524;-86;-50;0;274
;97587;-86;-45;0;274
;97650;-86;-40;0;0
;97713;-79;-45;252;-132
;97776;-66;-50;252;-132
;97839;-61;-50;252;-51
;97902;-60;-50;0;-51
;97965;-60;-50;0;-51
;98028;-60;-50;0;-51
;98091;-60;-44;-69;318
;98154;-60;-37;-69;318
;98217;-60;-30;-69;318
;98280;-60;-28;0;0
;98343;-60;-28;92;0
;98406;-60;-28;92;0
;98469;-60;-28;92;0
;98532;-60;-30;92;-251
;98595;-60;-39;0;-251
;98658;-60;-44;0;-251
;98721;-60;-54;0;-251
;98784;-60;-57;0;0
;98847;-60;-57;0;0
;98910;-60;-57;0;0
;98973;-60;-57;0;0
;99036;-60;-50;0;405
;99099;-60;-46;0;405
;99162;-60;-39;0;405
;99225;-60;-35;0;0
;99288;-60;-35;0;-26
;99351;-60;-35;0;-26
;99414;-56;-35;415;-26
;99477;-49;-35;415;-26
;99540;-45;-35;415;-26
;99603;-38;-38;415;-135
;99666;-36;-39;62;-135
;99729;-36;-43;62;-135
;99792;-36;-41;62;257
;99855;-36;-31;62;257
;99918;-36;-22;-26;257
;99981;-36;-15;0;61
;100044;-36;-15;0;61
;100107;-36;-15;41;61
;100170;-36;-15;41;61
;100233;-36;-15;41;0
;100296;-36;-15;41;-84
;100359;-36;-15;35;-84
;100422;-36;-15;35;-84
;100485;-36;-15;35;-84
;100548;-36;-15;35;-87
;100611;-36;-15;58;-87
;100674;-36;-15;58;-87
;100737;-36;-15;58;-87
;100800;-36;-19;147;-113
;100863;-34;-20;147;-113
;100926;-30;-23;147;-113
;100989;-28;-25;147;-61
;101052;-24;-25;147;-61
;101115;-24;-25;0;-61
;101178;-24;-25;0;-61
;101241;-24;-21;-34;326
;101304;-24;-14;-34;326
;101367;-24;-10;-34;326
;101430;-24;-3;-34;326
;101493;-24;-2;0;0
;101556;-23;-2;178;0
;101619;-20;-2;178;0
;101682;-15;-2;178;0
;101745;-12;-2;178;-86
;101808;-9;-2;40;-86
;101871;-9;-2;40;-86
;101934;-9;-2;40;-86
;101997;-9;-2;40;42
;102060;-9;-2;0;42
;102123;-9;-2;0;42
;102186;-9;-2;0;0
;102249;-9;-2;0;0
;102312;-9;-2;74;0
;102375;-9;-2;74;0
;102438;-9;-2;74;82
;102501;-9;-2;74;82
;102564;-9;-2;0;82
;102627;-9;-2;0;167
;102690;-9;0;0;167
;102753;-9;5;0;167
;102816;-9;7;0;167
;102879;-9;12;0;167
;102942;-9;13;0;0
;103005;-9;13;0;0
;103068;-6;13;391;0
;103131;1;13;391;0
;103194;8;11;391;-152
;103257;15;7;36;-152
;103320;15;3;36;-152
;103383;15;1;36;-152
;103446;15;0;36;70
;103509;15;0;0;70
;103572;15;0;0;70
;103635;15;4;0;181
;103698;15;6;0;181
;103761;15;11;0;181
;103824;15;16;0;77
;103887;15;16;0;77
;103950;15;16;0;77
;104013;17;16;123;77
;104076;18;16;123;-28
;104139;22;16;123;-28
;104202;25;16;78;0
;104265;25;16;78;26
;104328;25;16;78;26
;104391;25;16;78;26
;104454;25;16;78;26
;104517;25;16;0;26
;104580;25;24;0;245
;104643;25;34;0;245
;104706;25;38;0;245
;104769;25;44;0;0
;104832;25;44;0;0
;104895;27;44;225;0
;104958;34;44;225;0
;105021;41;38;225;-220
;105084;47;30;0;-220
;105147;47;27;0;-220
;105210;47;20;-28;-220
;105273;47;19;-28;172
;105336;47;24;-28;172
;105399;47;26;-28;172
;105462;47;33;-72;564
;105525;47;40;-72;564
;105588;47;44;-72;564
;105651;47;51;-72;0
;105714;47;51;0;0
;105777;47;51;0;0
;105840;47;51;43;0
;105903;47;51;43;0
;105966;47;51;43;0
;106029;47;51;43;0
;106092;47;51;43;0
;106155;49;51;140;0
;106218;51;51;140;0
;106281;55;51;140;0
;106344;57;51;140;0
;106407;59;53;0;311
;106470;59;57;0;311
;106533;59;64;0;311
;106596;59;68;0;311
;106659;59;75;0;297
;106722;59;79;0;297
;106785;59;89;0;297
;106848;59;93;30;297
;106911;59;95;30;-74
;106974;59;95;30;-74
;107037;60;95;149;-74
;107100;64;90;149;-240
;107163;68;81;149;-240
;107226;70;77;149;-240
;107289;72;70;0;0
;107352;72;70;-45;0
;107415;72;70;-45;0
;107478;72;70;-45;0
;107541;72;70;-45;437
;107604;72;77;-45;437
;107667;72;81;-45;437
;107730;72;88;-45;437
;107793;72;95;-45;194
;107856;72;98;0;194
;107919;72;105;0;194
;107982;72;108;0;194
;108045;76;109;162;-245
;108108;80;100;162;-245
;108171;84;92;162;-245
;108234;85;86;0;-59
;108297;85;86;0;-59
;108360;85;86;0;-59
;108423;85;86;0;-59
;108486;85;87;0;298
;108549;85;95;0;298
;108612;85;106;0;298
;108675;85;108;0;0
;108738;85;108;0;0
;108801;85;108;111;0
;108864;86;108;111;-233
;108927;91;95;111;-233
;108990;92;91;111;-233
;109053;94;83;0;0
;109116;94;87;0;245
;109179;94;92;0;245
;109242;94;101;0;245
;109305;94;106;0;245
;109368;94;111;0;0
;109431;94;111;0;0
;109494;94;111;0;0
;109557;98;110;187;-168
;109620;104;105;187;-168
;109683;110;101;187;-168
;109746;111;97;40;0
;109809;111;97;40;0
;109872;111;97;40;0
;109935;111;97;0;0
;109998;111;97;0;0
;110061;111;101;0;165
;110124;111;104;0;165
;110187;111;109;0;165
;110250;111;111;0;165
;110313;111;113;0;0
;110376;111;113;0;0
;110439;111;113;65;0
;110502;111;113;65;-47
;110565;111;113;65;-47
;110628;111;113;79;-38
;110691;111;113;79;-38
;110754;111;113;79;-38
;110817;111;113;84;0
;110880;111;113;84;0
;110943;111;113;84;0
;111006;111;113;84;0
;111069;113;113;119;65
;111132;115;113;119;65
;111195;118;113;119;65
;111258;119;113;119;65
;111321;120;113;0;37
;111384;120;113;0;37
;111447;120;113;0;37
;111510;120;113;0;37
;111573;120;115;0;433
;111636;120;122;0;433
;111699;120;126;0;433
;111762;120;130;0;433
;111825;120;130;0;161
;111888;120;130;0;161
;111951;120;130;0;161
;112014;120;130;0;161
;112077;120;130;0;0
;112140;120;130;0;0
;112203;120;130;0;0
;112266;120;130;0;348
;112329;120;130;0;348
;112392;120;130;0;348
;112455;120;130;0;348
;112518;120;130;40;348
;112581;120;130;40;315
;112644;120;130;40;315
;112707;120;130;66;315
;112770;120;130;66;405
;112833;120;130;66;405
;112896;120;130;66;405
;112959;120;130;48;405
;113022;120;130;48;335
;113085;120;130;48;335
;113148;120;130;48;335
;113211;120;130;28;335
;113274;120;130;28;123
;113337;120;130;28;123
;113400;120;130;28;123
;113463;120;130;65;123
;113526;120;130;65;137
