x;y
133;-128
133;-123
133;-119
133;-105
133;-96
133;-90
133;-90
133;-90
133;-90
133;-100
133;-107
133;-113
132;-113
128;-113
124;-113
122;-113
120;-113
120;-113
120;-113
120;-113
120;-113
120;-113
120;-113
120;-113
119;-113
115;-113
111;-113
106;-113
101;-113
99;-113
99;-111
99;-109
99;-105
99;-100
99;-96
99;-91
99;-90
99;-90
95;-90
91;-90
87;-90
83;-90
78;-90
76;-90
76;-90
76;-88
76;-84
76;-82
76;-77
76;-77
76;-77
76;-77
74;-77
63;-77
46;-77
43;-77
43;-77
43;-77
43;-77
43;-73
43;-64
43;-61
43;-57
43;-57
43;-57
43;-57
43;-57
37;-57
26;-57
21;-57
21;-57
21;-57
21;-57
21;-57
21;-50
21;-36
21;-28
21;-28
21;-28
21;-28
21;-28
21;-28
17;-28
5;-28
-2;-28
-2;-28
-2;-28
-2;-28
-2;-22
-2;-20
-2;-16
-2;-15
-2;-15
-2;-15
-2;-15
-3;-15
-14;-15
-24;-15
-24;-15
-24;-15
-24;-15
-24;-15
-24;-15
-24;-11
-26;-8
-29;-6
-33;-6
-35;-6
-35;-6
-35;-6
-38;-6
-42;-2
-47;5
-47;7
-47;9
-47;9
-47;9
-47;9
-47;9
-53;9
-56;10
-62;13
-65;17
-65;17
-65;17
-65;17
-65;17
-65;17
-71;17
-80;17
-84;17
-84;17
-84;17
-84;17
-84;18
-84;25
-84;35
-84;37
-84;37
-84;37
-84;37
-84;37
-84;37
-91;37
-99;42
-107;47
-108;52
-108;52
-108;52
-108;52
-108;52
-108;52
-111;52
-115;52
-121;52
-124;52
-129;52
-131;52
-131;52
-131;52
-131;52
-131;60
-131;62
-135;67
-141;73
-143;75
-143;79
-143;80
-143;80
-143;85
-143;92
-143;98
-143;105
-143;111
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;119
-143;122
-143;126
-143;127
-143;130
