;time;x;y;fx;fy
;64449;-116;-6;0;-150
;64512;-116;-9;0;-150
;64575;-116;-11;0;-147
;64638;-116;-13;0;-147
;64701;-116;-15;0;-147
;64764;-116;-17;0;-147
;64827;-116;-21;0;-147
;64890;-116;-23;0;-134
;64953;-116;-25;0;-134
;65016;-116;-26;0;-134
;65079;-116;-30;0;-134
;65142;-116;-32;0;-134
;65205;-116;-33;0;-133
;65268;-116;-35;0;-133
;65331;-116;-38;0;-133
;65394;-116;-40;0;-133
;65457;-116;-42;0;-133
;65520;-116;-45;0;-126
;65583;-116;-47;0;-126
;65646;-116;-49;0;-126
;65709;-116;-51;0;-126
;65772;-116;-52;0;-126
;65835;-116;-56;0;-125
;65898;-116;-58;0;-125
;65961;-116;-59;0;-125
;66024;-116;-61;0;-125
;66087;-116;-64;0;-125
;66150;-116;-66;0;-125
;66213;-116;-66;0;-109
;66276;-116;-66;0;-109
;66339;-116;-66;0;-109
;66402;-116;-66;0;-109
;66465;-116;-66;0;-109
;66528;-116;-69;0;-122
;66591;-116;-71;0;-122
;66654;-116;-73;0;-122
;66717;-116;-74;0;-122
;66780;-116;-76;0;-122
;66843;-116;-78;0;-119
;66906;-116;-79;0;-119
;66969;-116;-82;0;-119
;67032;-116;-85;0;-119
;67095;-116;-87;0;-135
;67158;-116;-89;0;-135
;67221;-116;-91;0;-135
;67284;-116;-93;0;-135
;67347;-116;-95;0;-135
;67410;-116;-97;0;-135
;67473;-116;-98;0;-106
;67536;-116;-98;0;-106
;67599;-116;-98;0;-106
;67662;-116;-98;0;-106
;67725;-116;-99;0;-129
;67788;-116;-100;0;-129
;67851;-116;-102;0;-129
;67914;-116;-104;0;-129
;67977;-116;-107;0;-129
;68040;-116;-111;0;-127
;68103;-116;-112;0;-127
;68166;-116;-114;0;-127
;68229;-116;-116;0;-127
;68292;-116;-118;0;-127
;68355;-116;-119;0;-63
;68418;-116;-119;0;-63
;68481;-116;-119;0;-63
;68544;-116;-119;0;-63
;68607;-116;-119;0;-63
;68670;-116;-119;0;0
;68733;-116;-119;0;0
;68796;-116;-119;0;0
;68859;-116;-119;0;0
;68922;-116;-119;0;0
;68985;-116;-119;0;0
;69048;-116;-119;0;0
;69111;-116;-119;0;0
;69174;-116;-119;0;0
;69237;-116;-119;0;0
;69300;-116;-119;0;0
;69363;-116;-119;0;0
;69426;-116;-118;0;218
;69489;-116;-115;0;218
;69552;-116;-108;0;218
;69615;-116;-105;0;218
;69678;-116;-102;0;218
;69741;-116;-99;0;0
;69804;-116;-99;0;0
;69867;-116;-99;0;0
;69930;-116;-99;0;0
;69993;-116;-99;0;0
;70056;-116;-99;0;0
;70119;-116;-99;0;0
;70182;-116;-99;0;-56
;70245;-116;-99;0;-56
;70308;-116;-99;0;-56
;70371;-116;-99;0;-56
;70434;-116;-99;0;-56
;70497;-116;-99;0;-56
;70560;-116;-101;0;-137
;70623;-116;-103;0;-137
;70686;-116;-107;0;-137
;70749;-116;-109;0;-137
;70812;-116;-111;0;-137
;70875;-116;-112;0;-42
;70938;-116;-112;0;-42
;71001;-116;-112;0;58
;71064;-116;-112;0;58
;71127;-116;-112;-28;58
;71190;-116;-112;-28;58
;71253;-116;-112;-28;58
;71316;-116;-112;-28;0
;71379;-116;-112;-28;0
;71442;-116;-112;0;-37
;71505;-116;-112;0;-37
;71568;-116;-112;0;-37
;71631;-116;-112;0;-37
;71694;-116;-112;0;-37
;71757;-116;-112;0;-73
;71820;-116;-112;0;-73
;71883;-110;-112;248;-73
;71946;-105;-112;248;-73
;72009;-101;-112;248;-73
;72072;-91;-112;248;0
;72135;-87;-112;116;0
;72198;-85;-112;116;0
;72261;-84;-112;116;0
;72324;-81;-112;116;0
;72387;-79;-112;116;0
;72450;-78;-112;60;0
;72513;-78;-112;60;0
;72576;-78;-112;60;0
;72639;-78;-112;60;0
;72702;-78;-112;60;-54
;72765;-78;-112;60;-54
;72828;-69;-112;256;-54
;72891;-64;-112;256;-54
;72954;-60;-112;256;-54
;73017;-55;-112;256;-57
;73080;-46;-112;256;-57
;73143;-41;-112;244;-57
;73206;-36;-112;244;-57
;73269;-31;-112;244;-57
;73332;-22;-112;244;-48
;73395;-17;-112;244;-48
;73458;-14;-112;181;-48
;73521;-11;-112;181;-48
;73584;-6;-112;181;-53
;73647;-4;-112;181;-53
;73710;-1;-112;181;-53
;73773;0;-112;206;-53
;73836;7;-112;206;-53
;73899;10;-112;206;-65
;73962;13;-112;206;-65
;74025;17;-112;206;-65
;74088;24;-112;238;-65
;74151;27;-112;238;-65
;74214;31;-112;238;-59
;74277;35;-112;238;-59
;74340;42;-112;200;-59
;74403;45;-112;200;-59
;74466;49;-112;200;-59
;74529;52;-112;200;-69
;74592;58;-112;200;-69
;74655;62;-112;199;-69
;74718;65;-112;199;-69
;74781;68;-112;199;-69
;74844;74;-112;199;-66
;74907;78;-112;199;-66
;74970;81;-112;199;-66
;75033;84;-112;191;-66
;75096;91;-112;191;-66
;75159;94;-112;191;-51
;75222;97;-112;191;-51
;75285;100;-112;191;-51
;75348;105;-112;144;-51
;75411;107;-112;144;-51
;75474;109;-112;144;-40
;75537;111;-112;144;-40
;75600;114;-112;0;-40
;75663;114;-112;0;-40
;75726;114;-112;0;-40
;75789;114;-112;0;0
;75852;114;-112;0;0
;75915;114;-112;0;0
;75978;114;-112;0;0
;76041;114;-112;0;0
;76104;114;-112;0;0
;76167;114;-112;0;0
;76230;114;-112;0;0
;76293;114;-112;0;0
;76356;114;-112;0;0
;76419;114;-112;0;0
;76482;114;-112;0;0
;76545;114;-112;0;0
;76608;114;-112;0;0
;76671;114;-112;0;0
;76734;114;-112;0;0
;76797;114;-112;0;0
;76860;114;-112;0;0
;76923;114;-112;0;0
;76986;114;-112;0;0
;77049;114;-112;0;0
;77112;114;-112;0;0
;77175;114;-112;0;0
;77238;114;-112;0;0
;77301;114;-112;0;0
;77364;114;-112;0;0
;77427;114;-112;0;0
;77490;114;-112;53;0
;77553;114;-112;53;0
;77616;114;-112;53;0
;77679;114;-112;53;0
;77742;114;-112;53;0
;77805;114;-112;0;0
;77868;114;-112;0;0
;77931;114;-112;0;0
;77994;114;-112;0;0
;78057;114;-112;0;0
;78120;114;-112;0;0
;78183;114;-112;0;0
;78246;114;-112;0;0
;78309;114;-112;0;0
;78372;114;-112;0;0
;78435;114;-112;0;0
;78498;114;-112;0;0
;78561;114;-112;0;0
;78624;114;-112;0;0
;78687;114;-112;0;0
;78750;114;-112;0;0
;78813;114;-112;0;0
;78876;114;-112;0;0
;78939;114;-112;0;0
;79002;114;-112;0;0
;79065;114;-112;0;0
;79128;114;-112;0;33
;79191;114;-112;0;33
;79254;114;-112;0;33
;79317;114;-112;0;33
;79380;114;-112;0;33
;79443;114;-112;0;89
;79506;114;-112;0;89
;79569;114;-112;-27;89
;79632;114;-112;-27;89
;79695;114;-112;-27;89
;79758;114;-112;-27;98
;79821;114;-112;-27;98
;79884;114;-112;-42;98
;79947;114;-112;-42;98
;80010;114;-112;-42;98
;80073;114;-111;-42;143
;80136;114;-109;-42;143
;80199;114;-105;-54;143
;80262;114;-103;-54;143
;80325;114;-101;-54;143
;80388;114;-100;-54;0
;80451;114;-100;-87;0
;80514;114;-100;-87;0
;80577;114;-100;-87;0
;80640;114;-100;-87;0
;80703;114;-100;-87;-38
;80766;113;-100;-153;-38
;80829;111;-100;-153;-38
;80892;106;-100;-153;-38
;80955;104;-100;-153;-38
;81018;102;-100;-153;0
;81081;99;-100;-129;0
;81144;96;-100;-129;0
;81207;94;-100;-129;0
;81270;92;-100;-129;0
;81333;89;-100;-129;0
;81396;87;-100;-129;0
;81459;87;-100;-91;0
;81522;87;-100;-91;0
;81585;87;-100;-91;0
;81648;87;-100;-91;66
;81711;87;-100;-91;66
;81774;87;-100;-82;66
;81837;87;-100;-82;66
;81900;87;-100;-82;66
;81963;87;-97;-82;198
;82026;87;-94;-82;198
;82089;87;-88;-97;198
;82152;87;-84;-97;198
;82215;87;-81;-97;198
;82278;87;-79;-97;0
;82341;87;-79;-85;0
;82404;87;-79;-85;0
;82467;87;-79;-85;0
;82530;87;-79;-85;0
;82593;87;-79;-85;0
;82656;86;-79;-225;0
;82719;79;-79;-225;0
;82782;71;-79;-225;56
;82845;67;-79;-225;56
;82908;61;-79;-177;56
;82971;55;-79;-177;56
;83034;52;-79;-177;189
;83097;50;-76;-177;189
;83160;47;-71;-51;189
;83223;47;-65;-51;189
;83286;47;-62;-51;138
;83349;47;-58;-51;138
;83412;47;-56;-99;138
;83475;47;-54;-99;138
;83538;47;-50;-99;138
;83601;47;-50;-99;81
;83664;45;-50;-160;81
;83727;43;-50;-160;81
;83790;38;-50;-160;81
;83853;36;-49;-160;124
;83916;34;-47;-160;124
;83979;30;-44;-147;124
;84042;25;-40;-147;124
;84105;23;-39;-147;101
;84168;20;-39;-66;101
;84231;20;-39;-66;101
;84294;20;-39;-66;101
;84357;20;-39;-66;80
;84420;20;-39;-122;80
;84483;17;-39;-122;80
;84546;15;-39;-122;80
;84609;12;-35;-122;218
;84672;10;-32;-122;218
;84735;9;-29;-62;218
;84798;9;-19;-62;214
;84861;9;-16;-62;214
;84924;9;-12;-62;214
;84987;9;-2;-98;214
;85050;9;0;-98;39
;85113;9;0;-98;39
;85176;9;0;-98;39
;85239;1;0;-224;39
;85302;-1;0;-224;39
;85365;-5;2;-224;137
;85428;-14;7;-151;137
;85491;-18;11;-151;137
;85554;-22;16;-151;169
;85617;-25;21;-84;169
;85680;-25;26;-84;169
;85743;-25;28;-84;0
;85806;-25;28;-84;0
;85869;-26;28;-162;0
;85932;-28;28;-162;0
;85995;-30;28;-162;0
;86058;-35;28;-162;66
;86121;-37;28;-162;66
;86184;-40;28;-197;66
;86247;-46;28;-197;66
;86310;-49;28;-197;97
;86373;-52;28;-197;97
;86436;-57;28;-96;97
;86499;-57;28;-96;97
;86562;-57;28;-96;188
;86625;-57;33;-96;188
;86688;-57;38;-93;188
;86751;-57;41;-93;188
;86814;-57;43;-93;68
;86877;-57;43;-93;68
;86940;-58;43;-121;68
;87003;-62;43;-121;68
;87066;-64;46;-121;246
;87129;-65;50;-121;246
;87192;-71;62;-137;246
;87255;-73;66;-137;246
;87318;-76;67;-137;27
;87381;-81;67;-66;27
;87444;-81;67;-66;27
;87507;-81;67;-66;69
;87570;-81;67;-66;69
;87633;-81;67;-101;69
;87696;-81;67;-101;69
;87759;-81;75;-101;242
;87822;-81;79;-101;242
;87885;-81;86;-78;242
;87948;-81;89;-78;0
;88011;-81;89;-78;0
;88074;-81;89;-162;0
;88137;-86;89;-162;79
;88200;-88;89;-162;79
;88263;-93;89;-162;79
;88326;-97;89;-114;79
;88389;-99;89;-114;194
;88452;-103;99;-114;194
;88515;-104;105;-35;194
;88578;-104;109;-35;194
;88641;-104;115;-35;145
;88704;-104;117;-35;145
;88767;-104;121;-52;145
;88830;-104;121;-52;0
;88893;-104;121;-52;0
;88956;-104;121;-52;0
;89019;-104;121;-57;0
;89082;-104;121;-57;0
;89145;-104;121;-57;-70
;89208;-104;121;-57;-70
;89271;-107;121;-120;-70
;89334;-108;121;-120;-70
;89397;-110;121;-120;-110
;89460;-115;121;-60;-110
;89523;-115;121;-60;-110
;89586;-115;121;-60;-115
;89649;-115;118;-60;-115
;89712;-115;115;0;-115
;89775;-115;112;0;-92
;89838;-115;112;0;-92
;89901;-115;112;0;-92
;89964;-115;112;-52;-92
;90027;-115;112;-52;151
;90090;-115;116;-52;151
;90153;-115;118;-52;151
;90216;-115;122;-52;151
;90279;-115;124;-32;151
;90342;-115;124;-32;0
;90405;-115;124;-32;0
;90468;-115;124;-32;0
;90531;-115;124;0;0
;90594;-115;124;0;-84
;90657;-115;124;0;-84
;90720;-115;124;0;-84
;90783;-115;124;0;-84
;90846;-115;120;0;-189
;90909;-115;114;0;-189
;90972;-115;109;0;-189
;91035;-115;107;0;-88
;91098;-115;107;0;-88
;91161;-115;107;0;-88
;91224;-115;107;0;0
;91287;-115;107;0;0
;91350;-115;107;0;0
;91413;-115;107;0;0
;91476;-115;107;0;0
;91539;-115;107;0;0
;91602;-115;107;0;0
;91665;-115;107;0;0
;91728;-115;107;0;0
;91791;-115;107;0;0
;91854;-115;107;0;0
;91917;-115;107;0;0
;91980;-115;107;0;0
;92043;-115;107;0;0
;92106;-115;107;0;0
;92169;-115;107;0;0
;92232;-115;107;0;0
;92295;-115;107;0;0
;92358;-115;107;0;0
;92421;-115;107;0;0
;92484;-115;107;0;0
;92547;-115;107;0;0
;92610;-115;107;0;0
;92673;-115;107;0;0
;92736;-115;107;0;0
;92799;-115;107;0;0
;92862;-115;107;0;0
;92925;-115;107;0;0
;92988;-115;107;0;0
;93051;-115;107;0;0
;93114;-115;107;0;0
;93177;-115;107;0;0
;93240;-115;107;0;0
;93303;-115;107;0;31
;93366;-115;107;0;31
;93429;-115;107;0;31
;93492;-115;107;0;31
;93555;-115;107;0;31
;93618;-115;113;0;153
;93681;-115;115;0;153
;93744;-115;119;0;153
;93807;-115;121;0;142
;93870;-115;123;0;142
;93933;-115;127;0;142
;93996;-115;129;0;142
;94059;-115;130;0;0
;94122;-115;130;0;0
;94185;-115;130;0;0
;94248;-115;130;0;0
;94311;-115;130;0;-79
;94374;-115;130;0;-79
;94437;-115;130;0;-79
;94500;-115;130;0;-79
;94563;-115;130;0;-37
;94626;-115;130;0;-37
;94689;-115;130;0;-37
;94752;-115;130;0;-95
;94815;-115;130;0;-95
;94878;-115;130;0;-95
;94941;-115;129;0;-132
;95004;-115;128;0;-132
;95067;-115;124;0;-132
;95130;-115;122;0;-132
;95193;-115;121;0;-132
;95256;-115;119;0;-62
;95319;-115;119;0;-62
;95382;-115;119;0;-62
;95445;-115;119;0;-62
;95508;-115;119;0;0
;95571;-115;119;0;0
;95634;-115;119;0;0
;95697;-110;119;208;0
;95760;-103;119;208;0
;95823;-100;119;208;0
;95886;-90;119;232;0
;95949;-84;119;232;0
;96012;-74;119;196;0
;96075;-70;119;196;0
;96138;-61;119;196;0
;96201;-54;119;294;0
;96264;-51;119;294;0
;96327;-43;119;294;0
;96390;-39;119;294;0
;96453;-32;119;355;0
;96516;-29;119;355;0
;96579;-21;119;355;0
;96642;-18;119;355;0
;96705;-14;119;355;0
;96768;-7;119;371;0
;96831;-3;119;371;0
;96894;3;119;371;0
;96957;7;119;371;0
;97020;14;119;378;0
;97083;18;119;378;0
;97146;25;119;378;0
;97209;29;119;378;0
;97272;36;119;379;0
;97335;40;119;379;0
;97398;44;119;379;0
;97461;51;119;379;0
;97524;58;119;352;0
;97587;65;119;352;0
;97650;69;119;352;0
;97713;76;119;352;0
;97776;80;119;320;0
;97839;87;119;320;0
;97902;95;119;320;0
;97965;105;119;224;0
;98028;112;119;224;0
;98091;121;119;0;63
;98154;121;119;0;63
;98217;121;119;0;63
;98280;121;119;0;63
;98343;121;119;0;82
;98406;121;119;0;82
;98469;121;119;0;82
;98532;121;119;0;82
;98595;121;119;0;107
;98658;121;119;0;107
;98721;121;119;0;107
;98784;121;119;0;107
