x;y
146;-118
146;-118
146;-118
146;-118
145;-118
143;-118
141;-118
139;-118
135;-118
134;-118
132;-118
130;-118
127;-118
125;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-117
124;-116
124;-115
124;-112
124;-110
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-109
124;-110
124;-113
124;-114
124;-116
124;-117
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
124;-118
121;-118
119;-118
117;-118
116;-118
114;-118
110;-118
108;-118
106;-118
104;-118
103;-118
102;-118
102;-118
102;-118
102;-118
102;-118
102;-118
102;-118
102;-118
102;-118
102;-118
102;-118
102;-116
102;-114
102;-112
102;-109
102;-107
102;-103
102;-101
102;-97
102;-93
102;-93
102;-93
102;-93
102;-93
102;-93
102;-93
102;-93
102;-93
100;-93
92;-93
88;-93
84;-93
81;-93
77;-93
73;-93
68;-93
65;-93
59;-93
57;-93
57;-93
57;-93
57;-93
57;-93
57;-93
57;-93
57;-83
57;-78
57;-74
57;-69
57;-64
57;-63
57;-60
57;-58
57;-55
57;-55
57;-55
57;-58
57;-62
57;-65
57;-72
57;-76
57;-78
57;-78
57;-78
57;-76
57;-69
57;-65
57;-61
57;-58
57;-55
57;-55
57;-55
57;-55
57;-55
57;-55
57;-55
57;-55
57;-55
54;-55
52;-55
50;-55
48;-55
45;-55
43;-55
40;-55
38;-55
34;-55
33;-55
32;-55
32;-55
32;-55
32;-55
32;-55
32;-55
32;-51
32;-48
32;-46
32;-43
32;-40
32;-40
32;-40
32;-40
32;-40
32;-40
32;-40
32;-40
32;-40
32;-40
32;-40
30;-40
28;-40
24;-40
22;-40
20;-40
20;-40
20;-40
20;-40
20;-40
20;-40
20;-40
20;-40
20;-40
20;-40
20;-37
20;-33
20;-30
20;-26
20;-22
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
20;-18
14;-18
11;-18
7;-18
3;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-18
-2;-17
-2;-15
-2;-14
-2;-11
-2;-9
-2;-9
-2;-9
-2;-9
-2;-9
-2;-9
-2;-9
-2;-9
-2;-9
-2;-9
-3;-9
-6;-9
-8;-9
-10;-9
-11;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-9
-13;-6
-13;0
-13;3
-13;9
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;11
-13;12
-13;14
-13;15
-13;17
-16;20
-18;21
-20;23
-22;25
-25;28
-27;30
-29;30
-31;30
-35;30
-36;30
-38;30
-40;30
-43;30
-44;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;30
-46;31
-46;36
-46;38
-46;41
-46;46
-46;46
-46;46
-46;46
-46;46
-48;46
-50;46
-52;43
-56;38
-58;36
-62;33
-67;31
-75;31
-78;31
-82;31
-83;33
-83;37
-83;41
-83;44
-83;52
-83;53
-83;53
-83;53
-83;53
-83;53
-83;53
-83;53
-83;53
-83;53
-83;53
-83;54
-83;61
-83;64
-83;68
-83;71
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-83;74
-87;74
-89;74
-91;74
-95;74
-96;74
-96;74
-96;74
-96;74
-96;75
-96;77
-96;82
-96;85
-96;90
-96;92
-96;96
-96;98
-96;100
-96;102
-96;102
-96;102
-96;100
-96;99
-96;95
-96;93
-96;92
-96;91
-96;91
-98;91
-100;91
-105;91
-109;91
-113;91
-117;91
-119;91
-121;91
-122;95
-122;100
-122;103
-122;108
-122;114
-122;117
-122;120
-122;125
-122;125
-122;125
-122;125
-122;125
-122;125
-122;125
-122;125
-122;125
-122;125
