;time;x;y;fx;fy
;64323;126;-115;-30;82
;64386;126;-115;-30;82
;64449;126;-113;-48;131
;64512;126;-112;-48;131
;64575;126;-110;-48;131
;64638;126;-108;-48;131
;64701;126;-107;-48;131
;64764;126;-105;-69;83
;64827;126;-105;-69;83
;64890;126;-105;-69;83
;64953;126;-105;-69;83
;65016;126;-105;-69;83
;65079;126;-105;-68;0
;65142;126;-105;-68;0
;65205;126;-105;-68;-106
;65268;126;-105;-68;-106
;65331;126;-105;-68;-106
;65394;123;-105;-136;-106
;65457;121;-105;-136;-98
;65520;119;-105;-136;-98
;65583;117;-105;-136;-98
;65646;114;-105;-83;-98
;65709;114;-105;-83;-98
;65772;114;-105;-83;-94
;65835;114;-105;-83;-94
;65898;114;-105;-83;-94
;65961;114;-105;0;-94
;66024;114;-105;0;-94
;66087;114;-105;0;-161
;66150;114;-108;0;-161
;66213;114;-113;0;-161
;66276;114;-115;-28;-161
;66339;114;-118;-28;-161
;66402;114;-120;-28;-161
;66465;114;-122;-28;0
;66528;114;-122;-28;0
;66591;114;-122;-70;0
;66654;114;-122;-70;124
;66717;114;-119;-70;124
;66780;114;-117;-70;124
;66843;114;-116;-70;124
;66906;114;-112;-68;124
;66969;114;-112;-68;70
;67032;114;-112;-68;70
;67095;114;-112;-68;70
;67158;114;-112;-68;70
;67221;114;-112;-68;70
;67284;114;-112;-50;0
;67347;114;-112;-50;0
;67410;114;-112;-50;0
;67473;114;-112;-50;0
;67536;114;-112;-50;0
;67599;113;-112;-116;56
;67662;110;-112;-116;56
;67725;108;-112;-116;56
;67788;107;-112;-116;56
;67851;105;-112;-116;56
;67914;105;-112;-99;68
;67977;105;-112;-99;68
;68040;105;-112;-99;68
;68103;105;-112;-99;68
;68166;105;-112;0;101
;68229;105;-112;0;101
;68292;105;-112;0;101
;68355;105;-112;0;101
;68418;105;-112;0;101
;68481;105;-112;0;237
;68544;105;-108;-37;237
;68607;105;-105;-37;237
;68670;105;-102;-37;237
;68733;105;-95;-37;237
;68796;105;-92;-37;66
;68859;105;-92;-35;66
;68922;105;-92;-35;66
;68985;105;-92;-35;66
;69048;105;-92;-35;66
;69111;105;-92;-35;66
;69174;105;-92;-51;-38
;69237;105;-92;-51;-38
;69300;105;-92;-51;-105
;69363;105;-92;-51;-105
;69426;105;-92;-51;-105
;69489;105;-92;-108;-105
;69552;105;-92;-108;-105
;69615;105;-92;-108;-89
;69678;105;-92;-108;-89
;69741;105;-92;-108;-89
;69804;105;-92;-96;-89
;69867;105;-92;-96;-89
;69930;105;-92;-96;0
;69993;105;-92;-96;0
;70056;105;-92;-96;0
;70119;103;-92;-210;0
;70182;99;-92;-210;0
;70245;95;-92;-210;0
;70308;92;-92;-210;0
;70371;84;-92;-210;0
;70434;81;-92;-151;0
;70497;76;-92;-151;0
;70560;74;-92;-151;0
;70623;71;-92;-151;0
;70686;67;-92;0;0
;70749;67;-92;0;0
;70812;67;-92;0;0
;70875;67;-92;0;0
;70938;67;-92;150;0
;71001;71;-92;150;34
;71064;73;-92;150;34
;71127;75;-92;150;34
;71190;77;-92;150;34
;71253;80;-92;0;34
;71316;80;-92;0;34
;71379;80;-90;0;121
;71442;80;-87;0;121
;71505;80;-85;0;121
;71568;80;-83;0;121
;71631;80;-82;0;121
;71694;80;-80;-32;113
;71757;80;-77;-32;113
;71820;80;-76;-32;113
;71883;80;-74;-32;113
;71946;80;-72;0;0
;72009;80;-72;0;0
;72072;80;-72;0;0
;72135;80;-72;0;0
;72198;80;-72;0;0
;72261;80;-72;0;0
;72324;80;-72;-62;0
;72387;80;-72;-62;0
;72450;80;-72;-62;0
;72513;80;-72;-62;0
;72576;79;-72;-128;0
;72639;76;-72;-128;0
;72702;74;-72;-128;0
;72765;72;-72;-128;0
;72828;71;-72;-128;0
;72891;69;-72;-87;36
;72954;69;-72;-87;36
;73017;69;-72;-87;36
;73080;69;-72;-87;36
;73143;69;-72;-87;36
;73206;69;-72;0;77
;73269;69;-72;0;77
;73332;69;-72;0;77
;73395;69;-72;0;77
;73458;69;-72;0;77
;73521;69;-69;-32;224
;73584;69;-66;-32;224
;73647;69;-63;-32;224
;73710;69;-59;-32;224
;73773;69;-53;-32;224
;73836;69;-52;-30;46
;73899;69;-52;-30;46
;73962;69;-52;-30;46
;74025;69;-52;-30;46
;74088;69;-52;-30;46
;74151;69;-52;-56;0
;74214;69;-52;-56;0
;74277;69;-54;-56;-121
;74340;69;-56;-56;-121
;74403;68;-59;-121;-121
;74466;67;-61;-121;-121
;74529;65;-62;-121;0
;74592;63;-62;-121;0
;74655;60;-62;-121;0
;74718;59;-62;-43;132
;74781;59;-60;-43;132
;74844;59;-58;-43;132
;74907;59;-56;-43;132
;74970;59;-53;-43;132
;75033;59;-52;-29;30
;75096;59;-52;-29;30
;75159;59;-52;-29;30
;75222;59;-52;-29;30
;75285;59;-52;-29;30
;75348;59;-52;-54;0
;75411;59;-52;-54;0
;75474;59;-52;-54;0
;75537;59;-52;-54;0
;75600;59;-52;-54;0
;75663;57;-52;-134;0
;75726;55;-52;-134;0
;75789;53;-52;-134;0
;75852;52;-52;-134;0
;75915;50;-52;-134;0
;75978;48;-52;-134;0
;76041;48;-52;-95;0
;76104;48;-52;-95;0
;76167;48;-52;-95;0
;76230;48;-52;-95;0
;76293;48;-52;0;50
;76356;48;-52;0;50
;76419;48;-52;0;50
;76482;48;-52;0;50
;76545;48;-52;0;50
;76608;48;-51;-48;145
;76671;48;-47;-48;145
;76734;48;-43;-48;145
;76797;48;-41;-48;145
;76860;48;-39;-46;53
;76923;48;-39;-46;53
;76986;48;-39;-46;53
;77049;48;-39;-46;53
;77112;48;-39;-86;0
;77175;48;-39;-86;0
;77238;48;-39;-86;0
;77301;48;-39;-86;0
;77364;48;-39;-86;0
;77427;48;-39;-86;0
;77490;45;-39;-174;0
;77553;39;-39;-174;0
;77616;36;-39;-174;0
;77679;34;-39;-174;0
;77742;31;-39;-174;0
;77805;31;-39;-85;0
;77868;31;-39;-85;42
;77931;31;-39;-85;42
;77994;31;-39;-85;42
;78057;31;-39;-85;42
;78120;31;-39;0;76
;78183;31;-39;0;76
;78246;31;-39;0;76
;78309;31;-39;0;76
;78372;31;-39;0;76
;78435;31;-39;0;76
;78498;31;-34;0;194
;78561;31;-30;0;194
;78624;31;-24;0;194
;78687;31;-19;-26;58
;78750;31;-19;-26;58
;78813;31;-19;-26;58
;78876;31;-19;-26;58
;78939;31;-19;-31;58
;79002;31;-19;-31;0
;79065;31;-19;-31;0
;79128;31;-19;-31;-107
;79191;31;-19;-31;-107
;79254;27;-19;-111;-107
;79317;26;-19;-111;-126
;79380;24;-21;-111;-126
;79443;21;-24;-51;-126
;79506;21;-28;-51;-126
;79569;21;-30;-51;0
;79632;21;-30;-51;0
;79695;21;-30;-51;0
;79758;21;-30;-28;0
;79821;21;-30;-28;78
;79884;21;-30;-28;78
;79947;21;-30;-28;78
;80010;21;-30;-28;78
;80073;21;-30;-28;78
;80136;21;-28;0;174
;80199;21;-25;0;174
;80262;21;-23;0;174
;80325;21;-20;0;174
;80388;21;-15;-40;174
;80451;21;-11;-40;61
;80514;21;-11;-40;61
;80577;21;-11;-40;61
;80640;21;-11;-40;61
;80703;21;-11;-48;61
;80766;21;-11;-48;61
;80829;21;-12;-48;-116
;80892;21;-14;-48;-116
;80955;21;-15;-48;-116
;81018;21;-17;-55;-116
;81081;21;-20;-55;-116
;81144;21;-21;-55;-34
;81207;21;-21;-55;-34
;81270;21;-21;-65;-34
;81333;21;-21;-65;-34
;81396;21;-20;-65;133
;81459;21;-19;-65;133
;81522;21;-15;-65;133
;81585;21;-14;-73;133
;81648;21;-12;-73;133
;81711;21;-10;-73;0
;81774;21;-10;-73;0
;81837;21;-10;-73;0
;81900;21;-10;-104;0
;81963;21;-10;-104;0
;82026;21;-10;-104;0
;82089;21;-10;-104;0
;82152;21;-13;-104;-127
;82215;21;-15;-104;-127
;82278;20;-17;-161;-127
;82341;17;-19;-161;-127
;82404;13;-21;-161;0
;82467;10;-21;-161;0
;82530;8;-21;-161;0
;82593;6;-21;-123;0
;82656;3;-19;-123;141
;82719;1;-17;-123;141
;82782;0;-15;-123;141
;82845;-1;-13;-123;141
;82908;-2;-9;0;141
;82971;-2;-8;0;0
;83034;-2;-8;0;0
;83097;-2;-8;0;0
;83160;-2;-8;0;0
;83223;-2;-8;0;0
;83286;-2;-8;0;0
;83349;-2;-8;0;0
;83412;-2;-8;0;0
;83475;-2;-8;0;0
;83538;-2;-8;0;0
;83601;-2;-8;0;0
;83664;-2;-8;0;0
;83727;-2;-8;0;0
;83790;-2;-8;0;0
;83853;-2;-8;0;0
;83916;-2;-7;0;113
;83979;-2;-5;0;113
;84042;-2;-4;0;113
;84105;-2;-2;0;113
;84168;-2;0;0;113
;84231;-2;0;0;95
;84294;-2;0;0;95
;84357;-2;0;0;95
;84420;-2;0;0;95
;84483;-2;0;0;95
;84546;-2;0;0;0
;84609;-2;0;0;0
;84672;-2;0;0;0
;84735;-2;0;0;0
;84798;-2;0;0;0
;84861;-2;1;0;123
;84924;-2;2;0;123
;84987;-2;6;0;123
;85050;-2;7;0;123
;85113;-2;9;0;123
;85176;-2;10;0;80
;85239;-2;10;0;80
;85302;-2;10;0;80
;85365;-2;10;-44;80
;85428;-2;10;-44;80
;85491;-2;10;-44;0
;85554;-2;10;-44;-32
;85617;-2;10;-44;-32
;85680;-5;10;-123;-32
;85743;-6;10;-123;-32
;85806;-8;10;-123;-32
;85869;-10;10;-123;29
;85932;-11;10;-123;29
;85995;-13;10;-109;29
;86058;-13;10;-109;43
;86121;-13;10;-109;43
;86184;-13;10;-109;43
;86247;-13;10;0;43
;86310;-13;10;0;43
;86373;-13;10;0;43
;86436;-13;16;0;214
;86499;-13;19;0;214
;86562;-13;22;0;214
;86625;-13;26;0;214
;86688;-13;30;-49;32
;86751;-13;30;-49;32
;86814;-13;30;-49;-49
;86877;-13;30;-49;-49
;86940;-13;30;-61;-49
;87003;-13;30;-61;-49
;87066;-13;30;-61;-49
;87129;-13;30;-61;-106
;87192;-13;30;-61;-106
;87255;-13;30;-93;-106
;87318;-13;30;-93;-106
;87381;-13;30;-93;-57
;87444;-13;30;-93;-57
;87507;-13;30;-93;-57
;87570;-13;30;-86;-57
;87633;-13;30;-86;-57
;87696;-13;30;-86;-60
;87759;-13;30;-86;-60
;87822;-13;30;-86;-60
;87885;-15;30;-112;-60
;87948;-16;30;-112;-60
;88011;-18;30;-112;-98
;88074;-19;30;-112;-98
;88137;-22;30;-114;-98
;88200;-24;30;-114;-98
;88263;-25;30;-114;-98
;88326;-27;30;-114;0
;88389;-30;30;-114;0
;88452;-31;30;0;0
;88515;-32;30;0;0
;88578;-32;30;0;0
;88641;-32;30;0;0
;88704;-32;30;0;0
;88767;-32;30;0;0
;88830;-32;30;0;0
;88893;-32;30;0;80
;88956;-32;30;0;80
;89019;-32;30;0;80
;89082;-32;30;0;80
;89145;-32;31;0;144
;89208;-32;33;0;144
;89271;-32;35;0;144
;89334;-32;39;0;144
;89397;-32;41;-33;144
;89460;-32;42;-33;102
;89523;-32;42;-33;102
;89586;-32;42;-33;102
;89649;-32;42;-33;102
;89712;-32;42;-57;102
;89775;-32;42;-57;-42
;89838;-32;42;-57;-42
;89901;-32;41;-57;-137
;89964;-32;37;-85;-137
;90027;-32;36;-85;-137
;90090;-32;34;-85;-137
;90153;-32;32;-85;-137
;90216;-32;30;-85;-37
;90279;-32;30;-91;143
;90342;-32;32;-91;143
;90405;-32;34;-91;143
;90468;-32;38;-91;143
;90531;-32;40;-92;143
;90594;-32;42;-92;0
;90657;-32;42;-92;0
;90720;-32;42;-92;0
;90783;-32;42;-92;-30
;90846;-32;42;-92;-30
;90909;-35;42;-126;-30
;90972;-36;42;-126;-30
;91035;-38;42;-126;-30
;91098;-44;42;-168;0
;91161;-46;42;-168;0
;91224;-48;42;-168;0
;91287;-53;42;-168;0
;91350;-55;42;-168;0
;91413;-57;42;0;0
;91476;-57;42;0;0
;91539;-57;42;0;0
;91602;-57;42;0;0
;91665;-57;42;0;0
;91728;-57;43;0;165
;91791;-57;45;0;165
;91854;-57;48;0;165
;91917;-57;53;0;165
;91980;-57;55;0;165
;92043;-57;57;0;78
;92106;-57;57;0;78
;92169;-57;57;0;78
;92232;-57;57;0;78
;92295;-57;57;0;0
;92358;-57;57;0;0
;92421;-57;57;0;0
;92484;-57;57;0;0
;92547;-57;57;-46;0
;92610;-57;57;-46;0
;92673;-57;57;-46;77
;92736;-57;57;-46;77
;92799;-57;57;-46;77
;92862;-57;57;-57;77
;92925;-57;57;-57;77
;92988;-57;61;-57;148
;93051;-57;65;-57;148
;93114;-57;67;-60;148
;93177;-57;69;-60;148
;93240;-57;70;-60;45
;93303;-57;70;-60;45
;93366;-57;70;-60;45
;93429;-57;70;-97;45
;93492;-57;70;-97;-31
;93555;-57;70;-97;-31
;93618;-57;70;-97;-90
;93681;-60;70;-161;-90
;93744;-62;70;-161;-90
;93807;-64;70;-161;-90
;93870;-69;70;-161;-42
;93933;-71;70;-97;-42
;93996;-71;70;-97;-42
;94059;-71;70;-97;-42
;94122;-71;70;-97;-42
;94185;-71;70;-97;-41
;94248;-71;70;0;-41
;94311;-71;70;0;-41
;94374;-71;70;0;-41
;94437;-71;70;0;0
;94500;-71;70;-54;0
;94563;-71;70;-54;133
;94626;-71;73;-54;133
;94689;-71;75;-54;133
;94752;-71;78;-76;133
;94815;-71;80;-76;133
;94878;-71;80;-76;0
;94941;-71;80;-76;0
;95004;-71;80;-76;-52
;95067;-72;80;-131;-52
;95130;-75;80;-131;-52
;95193;-79;79;-131;-144
;95256;-81;77;-131;-144
;95319;-81;73;-80;-144
;95382;-81;69;-80;-144
;95445;-81;68;-80;0
;95508;-81;68;0;0
;95571;-81;71;0;152
;95634;-81;73;0;152
;95697;-81;77;0;152
;95760;-81;80;-29;67
;95823;-81;80;-29;67
;95886;-81;80;-29;67
;95949;-81;80;-29;67
;96012;-81;80;-52;67
;96075;-81;80;-52;0
;96138;-81;80;-52;0
;96201;-81;80;-52;0
;96264;-81;80;-52;0
;96327;-81;80;-68;0
;96390;-81;82;-68;161
;96453;-81;85;-68;161
;96516;-81;90;-68;161
;96579;-81;92;-68;161
;96642;-81;95;-64;0
;96705;-81;95;-64;0
;96768;-81;95;-64;-31
;96831;-81;95;-99;-31
;96894;-81;95;-99;-31
;96957;-81;95;-99;-31
;97020;-81;90;-99;-225
;97083;-81;84;-108;-225
;97146;-81;80;-108;-225
;97209;-81;75;-108;-35
;97272;-81;75;-108;-35
;97335;-82;75;-123;-35
;97398;-85;80;-123;239
;97461;-87;83;-123;239
;97524;-90;90;-123;239
;97587;-92;93;-118;239
;97650;-93;96;-118;0
;97713;-96;95;-118;-118
;97776;-98;94;-118;-118
;97839;-101;91;-43;-118
;97902;-101;88;-43;-118
;97965;-101;87;-43;0
;98028;-101;87;-43;0
;98091;-101;87;-38;0
;98154;-101;87;-38;0
;98217;-101;87;-38;0
;98280;-101;87;-38;0
;98343;-101;87;-38;0
;98406;-101;92;-55;190
;98469;-101;95;-55;190
;98532;-101;98;-55;190
;98595;-101;104;-55;190
;98658;-101;104;-51;49
;98721;-101;104;-51;49
;98784;-101;104;-51;49
;98847;-101;104;0;-39
;98910;-101;104;0;-39
;98973;-101;103;0;-145
;99036;-101;99;0;-145
;99099;-101;95;-48;-145
;99162;-101;93;-48;-145
;99225;-101;92;-48;0
;99288;-101;92;-48;0
;99351;-101;93;-108;249
;99414;-101;102;-108;249
;99477;-101;107;-108;249
;99540;-101;117;-108;249
;99603;-101;121;-57;0
;99666;-101;121;-57;-39
;99729;-101;121;-57;-39
;99792;-101;121;-57;-39
;99855;-101;121;-97;-39
;99918;-101;121;-97;-39
;99981;-101;121;-97;-79
;100044;-101;121;-97;-79
;100107;-101;121;-97;-79
;100170;-101;121;-106;-79
;100233;-101;121;-106;-79
;100296;-101;118;-106;-125
;100359;-101;115;-106;-125
;100422;-104;111;-116;-125
;100485;-105;110;-116;-82
;100548;-107;110;-116;-82
;100611;-110;110;-116;-82
;100674;-111;110;-140;-82
;100737;-115;110;-140;0
;100800;-117;110;-140;0
;100863;-123;110;-27;0
;100926;-123;110;-27;0
;100989;-123;110;-27;0
;101052;-123;110;-27;0
;101115;-123;110;0;0
;101178;-123;110;0;43
;101241;-123;110;0;43
;101304;-123;110;0;43
;101367;-123;110;0;0
;101430;-123;110;0;0
;101493;-123;110;0;0
;101556;-123;110;0;0
;101619;-123;110;0;0
;101682;-123;110;0;0
;101745;-123;110;0;0
;101808;-123;110;0;0
;101871;-123;110;0;0
;101934;-123;110;0;0
;101997;-123;110;0;0
;102060;-123;110;0;33
;102123;-123;110;0;33
;102186;-123;110;0;33
;102249;-123;110;0;33
;102312;-123;110;0;33
;102375;-123;110;0;38
;102438;-123;110;0;38
;102501;-123;110;0;38
;102564;-123;110;0;38
;102627;-123;110;0;28
;102690;-123;110;0;28
;102753;-123;110;0;28
;102816;-123;110;0;37
;102879;-123;110;0;37
;102942;-123;110;0;37
;103005;-123;110;0;37
;103068;-123;110;0;0
;103131;-123;110;0;0
;103194;-123;110;0;0
;103257;-123;110;0;0
;103320;-123;110;0;0
;103383;-123;110;0;0
;103446;-123;110;0;0
;103509;-123;110;0;0
;103572;-123;110;0;0
;103635;-123;110;0;0
;103698;-123;110;0;0
;103761;-123;110;0;0
;103824;-123;110;0;29
;103887;-123;110;0;29
;103950;-123;110;0;29
;104013;-123;110;0;0
;104076;-123;110;0;0
;104139;-123;110;0;0
;104202;-123;110;0;0
;104265;-123;110;0;0
;104328;-123;110;44;0
;104391;-123;110;44;0
;104454;-123;110;44;0
;104517;-123;110;44;-34
;104580;-123;110;100;-34
;104643;-123;110;100;-34
;104706;-123;110;100;-57
;104769;-123;110;82;-57
;104832;-123;110;82;-57
;104895;-123;110;82;-96
;104958;-123;110;82;-96
;105021;-119;110;141;-96
;105084;-115;110;141;-96
;105147;-111;110;141;-92
;105210;-107;110;130;-92
;105273;-104;110;130;-92
;105336;-100;110;0;-65
;105399;-100;110;0;-65
;105462;-100;110;0;-65
;105525;-100;110;-58;-41
;105588;-100;110;-58;-41
;105651;-100;110;-58;-41
;105714;-100;110;-51;0
;105777;-100;110;-51;0
;105840;-100;110;-51;0
;105903;-100;110;-34;0
;105966;-100;110;-34;0
;106029;-100;110;-34;0
;106092;-100;110;-34;0
;106155;-100;110;0;0
;106218;-100;110;0;-34
;106281;-100;110;0;-34
;106344;-100;110;0;-34
;106407;-100;108;0;-111
;106470;-100;105;0;-111
;106533;-100;102;0;-111
;106596;-100;101;0;0
;106659;-100;101;0;0
;106722;-100;101;-36;0
;106785;-100;101;-36;0
;106848;-100;101;-36;0
;106911;-100;101;-28;0
;106974;-100;101;-28;0
;107037;-100;101;-28;0
;107100;-100;101;0;0
;107163;-100;101;0;0
;107226;-100;101;0;0
;107289;-100;101;-44;34
;107352;-100;101;-44;34
;107415;-100;101;-44;34
;107478;-100;101;-63;49
;107541;-100;101;-63;49
;107604;-100;101;-63;49
;107667;-100;101;-55;122
;107730;-100;103;-55;122
;107793;-100;108;-55;122
;107856;-100;110;-55;122
;107919;-100;112;-58;103
;107982;-100;112;-58;103
;108045;-100;112;-58;103
;108108;-100;112;-58;103
;108171;-100;112;-26;103
;108234;-100;112;-26;-73
;108297;-100;112;-26;-73
;108360;-100;112;-26;-73
;108423;-100;112;-45;-73
;108486;-100;112;-45;-87
;108549;-100;112;-45;-87
;108612;-100;112;-45;-87
;108675;-100;112;-29;-87
;108738;-100;112;-29;27
;108801;-100;112;-29;27
;108864;-100;112;-29;27
;108927;-100;112;-29;27
;108990;-100;112;0;0
;109053;-100;112;0;0
;109116;-100;112;0;0
;109179;-100;112;0;0
;109242;-100;112;0;37
;109305;-100;112;0;37
;109368;-100;112;0;37
;109431;-100;112;0;37
;109494;-100;112;0;26
;109557;-100;112;0;26
;109620;-100;112;0;26
;109683;-100;112;0;26
;109746;-100;112;0;26
;109809;-100;112;0;0
;109872;-100;112;0;0
;109935;-100;112;0;0
;109998;-100;112;-84;0
;110061;-100;112;-84;0
;110124;-100;112;-84;0
;110187;-100;112;-84;0
;110250;-101;112;-151;0
;110313;-104;112;-151;0
;110376;-106;112;-151;0
;110439;-111;112;-151;0
;110502;-113;112;-151;0
;110565;-114;112;-74;0
;110628;-114;112;-74;0
;110691;-114;112;-74;0
;110754;-114;112;-74;0
;110817;-114;112;0;0
;110880;-114;112;0;0
;110943;-114;112;0;0
;111006;-114;112;0;0
;111069;-114;112;0;0
;111132;-114;112;0;43
;111195;-114;112;0;43
;111258;-114;112;0;43
;111321;-114;112;0;43
;111384;-114;112;0;30
;111447;-114;112;0;30
;111510;-114;112;0;30
;111573;-114;112;0;30
;111636;-114;112;0;30
;111699;-114;112;0;0
;111762;-114;112;0;0
;111825;-114;112;0;0
;111888;-114;112;0;47
;111951;-114;112;0;47
;112014;-114;112;0;47
;112077;-114;112;0;47
;112140;-114;112;0;47
;112203;-114;112;0;65
;112266;-114;112;0;65
;112329;-114;112;0;65
;112392;-114;112;0;40
;112455;-114;112;0;40
;112518;-114;112;0;40
;112581;-114;112;0;40
;112644;-114;112;0;0
;112707;-114;112;0;0
;112770;-114;112;0;0
;112833;-114;112;0;0
;112896;-114;112;0;0
;112959;-114;112;0;0
;113022;-114;112;0;0
;113085;-114;112;0;0
;113148;-114;112;0;27
;113211;-114;112;0;27
;113274;-114;112;0;27
;113337;-114;112;0;27
;113400;-114;112;0;27
;113463;-114;112;0;0
;113526;-114;112;0;0
;113589;-114;112;0;0
;113652;-114;112;0;0
;113715;-114;112;0;0
;113778;-114;112;0;0
;113841;-114;112;0;-33
;113904;-114;112;0;-33
;113967;-114;112;0;-33
;114030;-114;112;0;-33
;114093;-114;112;0;-33
;114156;-114;112;0;-68
;114219;-114;112;0;-68
;114282;-114;112;0;-68
;114345;-114;112;0;-54
;114408;-114;112;0;-54
;114471;-114;112;0;-54
;114534;-114;112;0;-63
;114597;-114;112;0;-63
;114660;-114;112;0;-63
;114723;-114;112;0;-81
;114786;-114;112;0;-81
;114849;-114;112;0;-81
;114912;-114;112;0;-81
;114975;-114;112;0;-86
;115038;-114;112;0;-86
;115101;-114;112;0;-86
;115164;-114;112;0;-86
;115227;-114;112;0;-99
;115290;-114;112;0;-99
;115353;-114;112;0;-99
;115416;-114;112;0;-99
;115479;-114;112;0;-109
;115542;-114;112;0;-109
;115605;-114;112;0;-109
;115668;-114;111;0;-116
;115731;-114;110;0;-116
;115794;-114;107;0;-116
;115857;-114;105;0;-116
;115920;-114;103;0;-76
;115983;-114;103;0;-76
;116046;-114;103;0;-76
;116109;-114;103;0;-76
;116172;-114;103;0;0
;116235;-114;103;0;0
;116298;-114;103;0;0
;116361;-114;103;0;0
;116424;-114;103;0;-35
;116487;-114;103;0;-35
;116550;-114;103;0;-35
;116613;-114;103;0;-74
;116676;-114;103;0;-74
;116739;-114;103;0;-74
;116802;-114;103;0;-74
;116865;-114;103;0;-74
;116928;-114;103;0;-101
;116991;-114;103;0;-101
;117054;-114;103;0;-101
;117117;-114;103;0;-101
;117180;-114;103;0;-101
;117243;-114;100;0;-119
;117306;-114;99;0;-119
;117369;-114;96;0;-119
;117432;-114;94;0;-119
;117495;-114;93;0;-100
;117558;-114;93;0;-100
;117621;-114;93;0;-100
;117684;-114;93;0;-100
;117747;-114;93;0;-73
;117810;-114;93;0;-73
;117873;-114;93;0;-73
;117936;-114;93;0;-73
;117999;-114;93;0;-165
;118062;-114;88;0;-165
;118125;-114;85;0;-165
;118188;-114;80;0;-165
;118251;-114;78;0;-111
;118314;-114;75;0;-111
;118377;-114;73;0;-111
;118440;-114;70;0;-111
;118503;-114;69;0;-111
;118566;-114;69;0;-62
;118629;-114;69;0;-62
;118692;-114;69;0;-62
;118755;-114;67;0;-125
;118818;-114;64;0;-125
;118881;-114;62;0;-125
;118944;-114;60;0;-125
;119007;-114;57;0;-148
;119070;-114;55;0;-148
;119133;-114;49;0;-148
;119196;-114;47;0;-148
;119259;-114;45;0;-77
;119322;-114;45;0;-77
;119385;-114;45;0;-77
;119448;-114;45;0;-77
;119511;-114;45;0;-90
;119574;-114;45;0;-90
;119637;-114;45;0;-90
;119700;-114;45;0;-90
;119763;-114;43;0;-150
;119826;-114;41;0;-150
;119889;-114;37;0;-150
;119952;-114;35;0;-150
;120015;-114;33;0;-131
;120078;-114;29;0;-131
;120141;-114;26;0;-131
;120204;-114;24;0;-131
;120267;-114;22;0;-95
;120330;-114;22;0;-95
;120393;-114;22;0;-95
;120456;-114;22;0;-95
;120519;-114;22;0;-95
;120582;-114;18;0;-142
;120645;-114;14;0;-142
;120708;-114;12;0;-142
;120771;-114;8;0;-163
;120834;-114;5;0;-163
;120897;-114;-1;0;-163
;120960;-114;-4;0;-163
;121023;-114;-5;0;-86
;121086;-114;-5;0;-86
;121149;-114;-5;0;-86
;121212;-114;-5;0;-86
;121275;-114;-5;0;-92
;121338;-114;-5;0;-92
;121401;-114;-5;0;-92
;121464;-114;-5;0;-92
;121527;-114;-9;0;-129
;121590;-114;-11;0;-129
;121653;-114;-16;0;-127
;121716;-114;-17;0;-127
;121779;-114;-21;0;-127
;121842;-114;-23;0;-127
;121905;-114;-26;0;-78
;121968;-114;-26;0;-78
;122031;-114;-26;0;-78
;122094;-114;-26;0;-78
;122157;-114;-26;0;-78
;122220;-114;-26;0;-78
;122283;-114;-26;0;-104
;122346;-114;-26;0;-104
;122409;-114;-26;0;-104
;122472;-114;-30;0;-154
;122535;-114;-34;0;-154
;122598;-114;-38;0;-154
;122661;-114;-42;0;-125
;122724;-114;-43;0;-125
;122787;-114;-47;0;-125
;122850;-114;-50;0;-71
;122913;-114;-50;0;-71
;122976;-114;-50;0;-71
;123039;-114;-50;0;-71
;123102;-114;-50;0;-91
;123165;-114;-50;0;-91
;123228;-114;-50;0;-91
;123291;-114;-50;0;-91
;123354;-114;-52;0;-142
;123417;-114;-56;0;-142
;123480;-114;-60;0;-142
;123543;-114;-63;0;-115
;123606;-114;-65;0;-115
;123669;-114;-68;0;-115
;123732;-114;-71;0;-115
;123795;-114;-71;0;-74
;123858;-114;-71;0;-74
;123921;-114;-71;0;-74
;123984;-114;-71;0;-74
;124047;-114;-71;0;-71
;124110;-114;-71;0;-71
;124173;-114;-71;0;-71
;124236;-114;-71;0;-71
;124299;-114;-74;0;-123
;124362;-114;-76;0;-123
;124425;-114;-79;0;-123
;124488;-114;-81;0;-123
;124551;-114;-82;0;-85
;124614;-114;-82;0;-85
;124677;-114;-82;0;-85
;124740;-114;-82;0;-85
;124803;-114;-82;0;-68
;124866;-114;-82;0;-68
;124929;-114;-82;0;-68
;124992;-114;-82;0;-126
;125055;-114;-86;0;-126
;125118;-114;-89;0;-126
;125181;-114;-91;0;-126
;125244;-114;-94;0;-68
;125307;-114;-94;0;-68
;125370;-114;-94;0;-68
;125433;-114;-94;0;-68
;125496;-114;-94;0;-68
;125559;-114;-94;0;-83
;125622;-114;-94;0;-83
;125685;-114;-94;0;-83
;125748;-114;-94;0;-83
;125811;-114;-98;0;-137
;125874;-114;-100;0;-137
;125937;-114;-104;0;-137
;126000;-114;-105;0;-137
;126063;-114;-106;0;-86
;126126;-114;-106;0;-86
;126189;-114;-106;0;-86
;126252;-114;-106;0;-86
;126315;-114;-109;0;-117
;126378;-114;-112;0;-117
;126441;-114;-113;0;-117
;126504;-114;-116;0;0
;126567;-114;-116;0;0
;126630;-114;-116;0;0
;126693;-114;-116;0;0
;126756;-114;-116;0;0
;126819;-114;-116;0;0
;126882;-114;-116;0;0
;126945;-114;-116;0;0
;127008;-114;-116;0;0
;127071;-114;-116;0;0
;127134;-114;-116;0;0
