x;y
163;-120
163;-115
163;-110
160;-101
157;-96
154;-92
150;-89
144;-84
141;-82
137;-79
134;-77
128;-77
126;-77
123;-77
122;-77
122;-77
122;-77
122;-77
122;-77
122;-78
122;-83
122;-86
122;-88
122;-91
122;-93
122;-93
122;-93
122;-93
122;-93
122;-93
122;-93
122;-93
122;-93
121;-93
119;-96
117;-99
113;-105
111;-108
109;-112
105;-115
104;-115
102;-115
100;-115
98;-115
98;-115
98;-115
98;-115
98;-115
98;-115
98;-115
98;-115
98;-115
98;-115
98;-115
98;-118
98;-120
98;-122
98;-124
98;-128
98;-128
98;-128
98;-128
98;-128
99;-128
101;-128
105;-128
107;-128
109;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
110;-128
