;time;x;y;fx;fy
;36603;-125;-117;0;0
;36666;-125;-117;0;0
;36729;-125;-117;0;0
;36792;-125;-117;0;0
;36855;-125;-117;0;0
;36918;-125;-117;0;0
;36981;-125;-117;0;0
;37044;-125;-117;0;0
;37107;-125;-117;0;0
;37170;-125;-117;0;0
;37233;-125;-117;0;0
;37296;-125;-117;0;0
;37359;-125;-117;0;0
;37422;-125;-117;0;0
;37485;-125;-117;0;0
;37548;-125;-117;0;0
;37611;-125;-117;0;0
;37674;-125;-117;0;0
;37737;-125;-117;0;0
;37800;-125;-117;0;0
;37863;-125;-117;0;0
;37926;-125;-117;0;0
;37989;-125;-117;0;0
;38052;-125;-117;0;0
;38115;-125;-117;0;0
;38178;-125;-117;0;0
;38241;-125;-117;0;0
;38304;-125;-117;0;0
;38367;-125;-117;0;0
;38430;-125;-117;0;0
;38493;-125;-117;0;0
;38556;-125;-117;0;0
;38619;-125;-117;0;0
;38682;-125;-117;0;0
;38745;-125;-117;0;0
;38808;-125;-117;0;0
;38871;-125;-117;0;0
;38934;-125;-117;0;0
;38997;-125;-117;0;0
;39060;-125;-117;0;0
;39123;-125;-117;0;0
;39186;-125;-117;0;0
;39249;-125;-117;0;0
;39312;-125;-117;0;0
;39375;-125;-117;0;0
;39438;-125;-117;0;0
;39501;-125;-117;0;0
;39564;-125;-117;0;0
;39627;-125;-117;0;0
;39690;-125;-117;0;0
;39753;-125;-117;0;0
;39816;-125;-117;0;0
;39879;-125;-117;0;0
;39942;-125;-117;0;0
;40005;-125;-117;0;0
;40068;-125;-117;0;0
;40131;-125;-117;0;0
;40194;-125;-117;0;0
;40257;-125;-117;0;0
;40320;-125;-117;0;0
;40383;-125;-117;0;0
;40446;-125;-117;0;0
;40509;-125;-117;0;0
;40572;-125;-117;0;0
;40635;-125;-117;0;0
;40698;-125;-117;0;0
;40761;-125;-117;0;0
;40824;-125;-117;0;0
;40887;-125;-117;0;0
;40950;-125;-117;0;0
;41013;-125;-117;0;0
;41076;-125;-117;0;0
;41139;-125;-117;0;0
;41202;-125;-117;0;0
;41265;-125;-117;0;0
;41328;-125;-117;0;0
;41391;-125;-117;0;0
;41454;-125;-117;0;0
;41517;-125;-117;0;0
;41580;-125;-117;0;0
;41643;-125;-117;0;0
;41706;-125;-117;0;0
;41769;-125;-117;0;0
;41832;-125;-117;0;0
;41895;-125;-117;0;0
;41958;-125;-117;0;0
;42021;-125;-117;0;0
;42084;-125;-117;0;0
;42147;-125;-117;0;0
;42210;-125;-117;0;0
;42273;-125;-117;0;0
;42336;-125;-117;0;0
;42399;-125;-117;0;0
;42462;-125;-117;0;0
;42525;-125;-117;0;0
;42588;-125;-117;0;0
;42651;-125;-117;0;0
;42714;-125;-117;0;0
;42777;-125;-117;0;0
;42840;-125;-117;0;0
;42903;-125;-117;0;0
;42966;-125;-117;0;0
;43029;-125;-117;0;0
;43092;-125;-117;0;0
;43155;-125;-117;0;0
;43218;-125;-117;0;0
;43281;-125;-117;0;0
;43344;-125;-117;0;0
;43407;-125;-117;0;0
;43470;-125;-117;0;0
;43533;-125;-117;0;0
;43596;-125;-117;0;0
;43659;-125;-117;0;0
;43722;-125;-117;0;0
;43785;-125;-117;0;0
;43848;-125;-117;0;0
;43911;-125;-117;0;0
;43974;-125;-117;0;0
;44037;-125;-117;55;0
;44100;-125;-117;55;0
;44163;-125;-117;55;0
;44226;-125;-117;55;-34
;44289;-124;-117;144;-34
;44352;-122;-117;144;-34
;44415;-120;-117;144;-34
;44478;-118;-117;144;-34
;44541;-116;-117;144;-40
;44604;-114;-117;144;-40
;44667;-113;-117;91;-40
;44730;-113;-117;91;-40
;44793;-113;-117;91;-28
;44856;-113;-117;91;-28
;44919;-113;-117;48;-28
;44982;-113;-117;48;-28
;45045;-113;-117;48;-28
;45108;-113;-117;48;-59
;45171;-113;-117;48;-59
;45234;-113;-117;48;-59
;45297;-113;-117;173;-59
;45360;-108;-117;173;-59
;45423;-106;-117;173;-59
;45486;-103;-117;173;-64
;45549;-98;-117;173;-64
;45612;-98;-117;173;-64
;45675;-98;-117;102;-64
;45738;-98;-117;102;-64
;45801;-98;-117;102;-49
;45864;-98;-117;102;-49
;45927;-96;-117;174;-49
;45990;-93;-117;174;-49
;46053;-91;-117;174;-49
;46116;-86;-117;174;-75
;46179;-83;-117;174;-75
;46242;-80;-117;210;-75
;46305;-77;-117;210;-75
;46368;-71;-117;210;-84
;46431;-67;-117;210;-84
;46494;-64;-117;210;-84
;46557;-56;-117;261;-84
;46620;-51;-117;261;-84
;46683;-46;-117;261;-80
;46746;-42;-117;261;-80
;46809;-32;-117;276;-80
;46872;-28;-117;276;-80
;46935;-23;-117;276;-80
;46998;-18;-117;276;-79
;47061;-9;-117;276;-79
;47124;-4;-117;209;-79
;47187;-1;-117;209;-79
;47250;1;-117;209;-79
;47313;8;-117;209;-73
;47376;11;-117;209;-73
;47439;14;-117;168;-73
;47502;17;-117;168;-73
;47565;22;-117;168;-73
;47628;24;-117;168;-73
;47691;27;-117;168;-84
;47754;29;-117;168;-84
;47817;32;-117;203;-84
;47880;35;-117;203;-84
;47943;42;-117;203;-84
;48006;45;-117;203;-88
;48069;48;-117;203;-88
;48132;54;-117;164;-88
;48195;56;-117;164;-88
;48258;58;-117;164;-88
;48321;61;-117;164;-76
;48384;66;-117;161;-76
;48447;68;-117;161;-76
;48510;71;-117;161;-76
;48573;76;-117;161;-70
;48636;78;-117;161;-70
;48699;81;-117;208;-70
;48762;84;-117;208;-70
;48825;90;-117;208;-70
;48888;94;-117;208;-65
;48951;97;-117;208;-65
;49014;100;-117;150;-65
;49077;102;-117;150;-65
;49140;106;-117;150;-65
;49203;108;-117;150;-57
;49266;110;-117;150;-57
;49329;112;-117;67;-57
;49392;112;-117;67;-57
;49455;112;-117;67;-57
;49518;112;-117;67;-38
;49581;112;-117;67;-38
;49644;112;-117;43;-38
;49707;112;-117;43;-38
;49770;112;-117;43;-38
;49833;112;-117;43;-36
;49896;112;-117;43;-36
;49959;112;-117;43;-36
;50022;112;-117;43;-36
;50085;112;-117;43;-36
;50148;112;-117;43;-36
;50211;112;-117;43;-33
;50274;112;-117;35;-33
;50337;112;-117;35;-33
;50400;112;-117;35;-33
;50463;112;-117;35;0
;50526;112;-117;35;0
;50589;112;-117;0;0
;50652;112;-117;0;0
;50715;112;-117;0;0
;50778;112;-117;0;0
;50841;112;-117;0;0
;50904;112;-117;0;0
;50967;112;-117;0;0
;51030;112;-117;0;0
;51093;112;-117;0;0
;51156;112;-117;0;0
;51219;112;-117;0;0
;51282;112;-117;0;0
;51345;112;-117;0;0
;51408;112;-117;0;0
;51471;112;-117;50;0
;51534;112;-117;50;0
;51597;112;-117;50;0
;51660;112;-117;50;0
;51723;112;-117;50;0
;51786;112;-117;0;0
;51849;112;-117;0;0
;51912;112;-117;0;0
;51975;112;-117;0;0
;52038;112;-117;0;0
;52101;112;-117;0;0
;52164;112;-117;0;0
;52227;112;-117;0;0
;52290;112;-117;0;0
;52353;112;-117;0;0
;52416;112;-117;0;0
;52479;112;-117;0;0
;52542;112;-117;0;0
;52605;112;-117;0;0
;52668;112;-117;0;0
;52731;112;-117;0;0
;52794;112;-117;0;0
;52857;112;-117;0;29
;52920;112;-117;0;29
;52983;112;-117;0;29
;53046;112;-117;0;29
;53109;112;-117;0;29
;53172;112;-117;0;60
;53235;112;-117;0;60
;53298;112;-117;0;60
;53361;112;-117;0;60
;53424;112;-117;0;97
;53487;112;-117;0;97
;53550;112;-117;0;97
;53613;112;-117;0;97
;53676;112;-117;0;97
;53739;112;-117;0;148
;53802;112;-115;0;148
;53865;112;-113;0;148
;53928;112;-109;0;148
;53991;112;-107;0;148
;54054;112;-105;0;148
;54117;112;-103;0;0
;54180;112;-103;0;0
;54243;112;-103;0;0
;54306;112;-103;0;0
;54369;112;-103;-73;0
;54432;112;-103;-73;0
;54495;112;-103;-73;0
;54558;112;-103;-73;-76
;54621;112;-103;-73;-76
;54684;112;-103;-73;-76
;54747;109;-103;-111;-76
;54810;108;-103;-111;-76
;54873;105;-103;-111;0
;54936;103;-103;-111;0
;54999;103;-103;-94;0
;55062;103;-103;-94;0
;55125;103;-103;-94;0
;55188;103;-103;-94;0
;55251;103;-103;-94;0
;55314;103;-103;-31;0
;55377;103;-103;-31;95
;55440;103;-103;-31;95
;55503;103;-103;-31;95
;55566;103;-103;-31;95
;55629;103;-103;-51;95
;55692;103;-103;-51;61
;55755;103;-103;-51;61
;55818;103;-103;-51;61
;55881;103;-103;-51;61
;55944;103;-103;-82;0
;56007;103;-103;-82;0
;56070;103;-103;-82;0
;56133;103;-103;-82;0
;56196;103;-103;-75;0
;56259;103;-103;-75;98
;56322;103;-103;-75;98
;56385;103;-103;-75;98
;56448;103;-103;-75;98
;56511;103;-103;-75;98
;56574;103;-103;-91;98
;56637;103;-103;-91;86
;56700;103;-103;-91;86
;56763;103;-103;-91;86
;56826;103;-103;-91;86
;56889;103;-103;-97;86
;56952;103;-103;-97;90
;57015;103;-103;-97;90
;57078;103;-103;-97;90
;57141;103;-103;-97;90
;57204;103;-103;-99;109
;57267;103;-103;-99;109
;57330;103;-103;-99;109
;57393;103;-103;-99;109
;57456;103;-103;-99;109
;57519;102;-103;-112;109
;57582;100;-102;-112;112
;57645;97;-99;-112;112
;57708;96;-98;-112;112
;57771;94;-96;-112;112
;57834;93;-95;-108;112
;57897;93;-94;-108;53
;57960;93;-94;-108;53
;58023;93;-94;-108;53
;58086;93;-94;-108;53
;58149;93;-94;-63;53
;58212;93;-94;-63;107
;58275;93;-94;-63;107
;58338;93;-94;-63;107
;58401;93;-94;-63;107
;58464;93;-94;-99;107
;58527;93;-91;-99;217
;58590;93;-87;-99;217
;58653;93;-84;-99;217
;58716;93;-77;-99;217
;58779;92;-74;-114;217
;58842;91;-73;-114;0
;58905;89;-73;-114;0
;58968;88;-73;-114;0
;59031;85;-73;-114;0
;59094;81;-73;-218;0
;59157;74;-73;-218;-40
;59220;70;-73;-218;-40
;59283;66;-73;-218;-40
;59346;63;-73;-218;-40
;59409;61;-73;-98;97
;59472;61;-73;-98;97
;59535;61;-73;-98;97
;59598;61;-73;-98;97
;59661;61;-73;-82;97
;59724;61;-73;-82;176
;59787;61;-70;-82;176
;59850;61;-68;-82;176
;59913;61;-65;-82;176
;59976;61;-63;-82;176
;60039;59;-58;-115;0
;60102;57;-58;-115;-29
;60165;56;-58;-115;-29
;60228;53;-58;-115;-29
;60291;51;-58;-140;-29
;60354;49;-58;-140;-29
;60417;45;-58;-140;0
;60480;43;-58;-140;0
;60543;42;-58;-140;0
;60606;40;-58;-110;0
;60669;40;-58;-110;87
;60732;40;-58;-110;87
;60795;40;-58;-110;87
;60858;40;-58;-110;87
;60921;40;-58;-88;87
;60984;40;-56;-88;202
;61047;40;-53;-88;202
;61110;40;-49;-88;202
;61173;40;-46;-88;202
;61236;40;-40;-67;202
;61299;40;-38;-67;0
;61362;40;-38;-67;-27
;61425;40;-38;-67;-27
;61488;40;-38;-67;-27
;61551;40;-38;-71;-27
;61614;40;-38;-71;-27
;61677;40;-38;-71;0
;61740;40;-38;-71;0
;61803;40;-38;-71;0
;61866;39;-38;-146;0
;61929;37;-38;-146;0
;61992;35;-38;-146;0
;62055;31;-38;-146;0
;62118;29;-38;-146;0
;62181;28;-38;-79;0
;62244;28;-34;-79;199
;62307;28;-31;-79;199
;62370;28;-28;-79;199
;62433;28;-24;-79;199
;62496;28;-18;-48;0
;62559;28;-18;-48;0
;62622;28;-18;-48;0
;62685;28;-18;-48;0
;62748;28;-18;-48;0
;62811;28;-18;-101;0
;62874;28;-18;-101;-45
;62937;28;-18;-101;-45
;63000;28;-18;-101;-45
;63063;28;-18;-101;-45
;63126;25;-18;-175;-45
;63189;22;-18;-175;-45
;63252;19;-18;-175;29
;63315;14;-18;-175;29
;63378;11;-18;-175;29
;63441;10;-18;-107;29
;63504;10;-16;-107;206
;63567;10;-13;-107;206
;63630;10;-10;-107;206
;63693;10;-7;-107;206
;63756;10;0;-30;206
;63819;10;0;-30;66
;63882;10;0;-30;66
;63945;10;0;-30;66
