;time;x;y;fx;fy
;63252;-105;-25;0;-222
;63315;-105;-28;0;-222
;63378;-105;-32;0;-222
;63441;-105;-35;0;-222
;63504;-105;-41;0;-181
;63567;-105;-44;0;-181
;63630;-105;-46;0;-181
;63693;-105;-49;0;-181
;63756;-105;-51;0;-181
;63819;-105;-57;0;-194
;63882;-105;-60;0;-194
;63945;-105;-63;0;-194
;64008;-105;-70;0;-194
;64071;-105;-73;0;-194
;64134;-105;-76;0;-157
;64197;-105;-78;0;-157
;64260;-105;-82;0;-157
;64323;-105;-86;0;-157
;64386;-105;-88;0;-126
;64449;-105;-92;0;-126
;64512;-105;-94;0;-126
;64575;-105;-95;0;-126
;64638;-105;-97;0;-126
;64701;-105;-100;0;-131
;64764;-105;-104;0;-131
;64827;-105;-106;0;-131
;64890;-105;-107;0;-131
;64953;-105;-111;0;-151
;65016;-105;-113;0;-151
;65079;-105;-117;0;-151
;65142;-105;-121;0;-151
;65205;-105;-123;0;-120
;65268;-105;-125;0;-120
;65331;-105;-128;0;-120
;65394;-105;-130;0;-120
;65457;-105;-130;0;-120
;65520;-105;-130;0;0
;65583;-105;-130;0;0
;65646;-105;-130;0;0
;65709;-105;-130;0;0
;65772;-105;-130;0;0
;65835;-105;-130;0;0
;65898;-105;-130;0;0
;65961;-105;-130;0;0
;66024;-105;-130;0;0
;66087;-105;-130;0;0
;66150;-105;-130;0;0
;66213;-105;-130;0;0
;66276;-105;-130;0;0
;66339;-105;-130;0;0
;66402;-105;-130;0;0
;66465;-105;-130;0;0
;66528;-105;-130;0;0
;66591;-105;-130;0;0
;66654;-105;-130;0;0
;66717;-105;-130;0;0
;66780;-105;-130;0;0
;66843;-105;-130;0;0
;66906;-105;-130;0;0
;66969;-105;-130;0;0
;67032;-105;-130;0;0
;67095;-105;-130;0;0
;67158;-105;-130;0;0
;67221;-105;-130;0;0
;67284;-105;-130;0;0
;67347;-102;-130;448;0
;67410;-99;-130;448;0
;67473;-95;-130;448;0
;67536;-91;-130;448;0
;67599;-84;-130;448;0
;67662;-80;-130;704;0
;67725;-77;-130;704;0
;67788;-70;-130;704;0
;67851;-66;-130;704;0
;67914;-62;-130;704;0
;67977;-59;-130;523;0
;68040;-51;-130;523;0
;68103;-44;-130;523;0
;68166;-37;-130;579;0
;68229;-33;-130;579;0
;68292;-29;-130;579;0
;68355;-26;-130;579;0
;68418;-22;-130;579;0
;68481;-15;-130;573;0
;68544;-11;-130;573;0
;68607;-7;-130;573;0
;68670;-4;-130;573;0
;68733;2;-130;573;0
;68796;6;-130;464;0
;68859;10;-130;464;0
;68922;13;-130;464;0
;68985;17;-130;464;0
;69048;24;-130;464;0
;69111;28;-130;402;0
;69174;32;-130;402;0
;69237;35;-130;402;0
;69300;43;-130;402;0
;69363;54;-130;400;0
;69426;57;-130;400;0
;69489;61;-130;400;0
;69552;65;-130;400;0
;69615;68;-130;400;0
;69678;76;-130;254;0
;69741;81;-130;254;0
;69804;86;-130;254;0
;69867;90;-130;254;0
;69930;100;-130;254;0
;69993;104;-130;176;0
;70056;106;-130;176;0
;70119;108;-130;176;0
;70182;114;-130;176;0
;70245;116;-130;176;0
;70308;117;-130;0;0
;70371;117;-130;0;0
;70434;117;-130;0;0
;70497;117;-130;0;0
;70560;117;-130;0;0
;70623;117;-130;0;0
;70686;117;-130;0;0
;70749;117;-130;0;0
;70812;117;-130;0;0
;70875;117;-130;0;0
;70938;117;-130;0;0
;71001;117;-130;0;0
;71064;117;-130;0;0
;71127;117;-130;0;0
;71190;117;-130;45;0
;71253;117;-130;45;0
;71316;117;-130;45;0
;71379;117;-130;45;0
;71442;117;-130;45;0
;71505;119;-130;125;0
;71568;120;-130;125;0
;71631;124;-130;125;0
;71694;125;-130;125;0
;71757;127;-130;125;0
;71820;128;-130;0;0
;71883;128;-130;0;0
;71946;128;-128;0;150
;72009;128;-126;0;150
;72072;128;-124;0;150
;72135;128;-120;0;150
;72198;128;-118;0;150
;72261;128;-116;0;150
;72324;128;-115;0;0
;72387;128;-115;0;0
;72450;128;-115;-32;0
;72513;128;-115;-32;0
;72576;128;-115;-32;0
;72639;128;-115;-32;0
;72702;127;-115;-121;0
;72765;124;-115;-121;0
;72828;120;-113;-121;131
;72891;119;-112;-121;131
;72954;117;-110;-79;131
;73017;117;-106;-79;131
;73080;117;-105;-79;31
;73143;117;-105;-79;31
;73206;117;-105;-79;31
;73269;117;-105;-109;31
;73332;117;-105;-109;31
;73395;117;-105;-109;31
;73458;117;-105;-109;0
;73521;117;-105;-109;0
;73584;114;-105;-265;0
;73647;109;-105;-265;0
;73710;100;-103;-265;183
;73773;87;-96;-246;183
;73836;80;-91;-246;183
;73899;73;-84;-246;371
;73962;69;-81;-246;371
;74025;66;-77;-246;371
;74088;64;-74;0;371
;74151;64;-68;0;50
;74214;64;-68;0;50
;74277;64;-68;0;50
;74340;64;-68;-86;50
;74403;64;-67;-86;347
;74466;64;-56;-86;347
;74529;62;-48;-116;347
;74592;61;-45;-116;0
;74655;57;-45;-116;-106
;74718;53;-45;-156;-106
;74781;50;-45;-156;-106
;74844;48;-45;-156;-106
;74907;43;-45;-156;0
;74970;41;-45;-72;0
;75033;41;-45;-72;0
;75096;41;-42;-72;341
;75159;41;-38;-72;341
;75222;41;-31;-72;341
;75285;41;-27;-97;341
;75348;41;-23;-97;89
;75411;41;-23;-97;89
;75474;41;-23;-97;89
;75537;39;-23;-150;89
;75600;35;-23;-150;0
;75663;32;-23;-150;0
;75726;28;-23;-150;0
;75789;26;-23;-171;0
;75852;21;-22;-171;148
;75915;16;-18;-171;148
;75978;11;-14;-90;148
;76041;11;-9;-90;179
;76104;11;-4;-90;179
;76167;11;0;-90;179
;76230;8;4;-161;0
;76293;6;4;-161;0
;76356;1;4;-161;0
;76419;-2;4;-219;0
;76482;-10;4;-219;0
;76545;-14;4;-219;0
;76608;-25;4;-219;0
;76671;-25;4;-78;0
;76734;-25;6;-78;156
;76797;-25;10;-78;156
;76860;-25;14;-78;156
;76923;-26;17;-116;156
;76986;-29;17;-116;55
;77049;-31;17;-116;55
;77112;-32;17;-116;55
;77175;-35;17;-121;55
;77238;-39;21;-121;184
;77301;-40;24;-121;184
;77364;-44;29;-121;184
;77427;-44;33;-82;72
;77490;-44;33;-82;72
;77553;-44;33;-82;72
;77616;-45;33;-134;72
;77679;-47;33;-134;125
;77742;-48;35;-134;125
;77805;-54;40;-134;125
;77868;-55;42;-149;125
;77931;-57;43;-149;89
;77994;-64;43;-149;89
;78057;-67;43;-149;89
;78120;-69;43;-96;89
;78183;-69;44;-96;315
;78246;-69;51;-96;315
;78309;-69;58;-136;315
;78372;-72;65;-136;315
;78435;-76;69;-136;127
;78498;-79;72;-136;127
;78561;-84;76;-211;127
;78624;-88;76;-211;84
;78687;-95;76;-211;84
;78750;-103;76;-211;84
;78813;-106;76;-220;84
;78876;-117;85;-220;296
;78939;-123;92;-220;296
;79002;-125;97;-102;0
;79065;-125;97;-102;0
;79128;-125;97;-102;0
;79191;-125;99;-100;211
;79254;-125;102;-100;211
;79317;-125;105;-100;211
;79380;-125;115;-39;211
;79443;-125;118;-39;28
;79506;-125;118;-39;28
;79569;-125;118;-39;28
;79632;-125;118;0;28
;79695;-125;118;0;0
;79758;-125;118;0;0
;79821;-125;118;0;0
;79884;-125;118;0;0
;79947;-125;118;0;0
;80010;-125;118;0;0
;80073;-125;118;0;0
;80136;-125;118;0;0
;80199;-125;118;0;0
;80262;-125;118;0;0
;80325;-125;118;0;0
;80388;-125;118;0;0
;80451;-125;118;0;0
;80514;-125;118;0;0
;80577;-125;118;0;0
;80640;-125;118;54;0
;80703;-125;118;54;0
;80766;-125;118;54;0
;80829;-125;118;54;0
;80892;-120;118;298;0
;80955;-113;118;298;0
;81018;-109;118;298;0
;81081;-98;118;239;0
;81144;-91;118;239;0
;81207;-87;118;239;0
;81270;-83;118;239;0
;81333;-76;118;396;0
;81396;-72;118;396;0
;81459;-65;118;396;0
;81522;-61;118;396;0
;81585;-54;118;538;0
;81648;-47;118;538;0
;81711;-43;118;538;0
;81774;-36;118;538;0
;81837;-28;118;635;0
;81900;-21;118;635;0
;81963;-18;118;635;0
;82026;-7;118;594;0
;82089;-3;118;594;-40
;82152;0;118;594;-40
;82215;11;118;570;-40
;82278;14;118;570;-40
;82341;25;118;570;-32
;82404;33;118;487;-32
;82467;36;118;487;-32
;82530;44;118;487;-39
;82593;51;118;487;-39
;82656;54;118;345;-39
;82719;65;118;345;-35
;82782;69;118;345;-35
;82845;80;118;318;-35
;82908;87;118;318;-42
;82971;91;118;318;-42
;83034;102;118;195;-42
;83097;105;118;195;-30
;83160;115;118;195;-30
;83223;121;118;195;-30
;83286;122;118;87;0
;83349;122;118;87;0
;83412;122;118;87;0
;83475;122;118;87;0
;83538;122;118;0;0
;83601;122;118;0;0
;83664;122;118;0;0
;;;;;
;;;;;
;;;;;
