x;y
142;-130
142;-128
142;-126
142;-124
142;-120
142;-118
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-116
142;-118
142;-124
142;-127
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
142;-130
138;-130
136;-130
134;-130
129;-130
127;-130
125;-130
124;-130
121;-130
119;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-130
118;-129
118;-124
118;-115
118;-110
118;-105
118;-100
118;-100
118;-100
118;-103
118;-105
118;-108
118;-110
118;-115
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
118;-116
114;-116
112;-116
109;-116
106;-116
100;-116
98;-116
96;-116
94;-116
90;-116
88;-116
87;-116
86;-116
86;-109
86;-105
86;-102
86;-98
86;-94
86;-93
86;-93
86;-93
86;-93
86;-93
86;-93
86;-93
86;-93
86;-93
86;-92
86;-88
86;-84
86;-77
86;-73
86;-71
86;-71
86;-71
86;-71
86;-71
83;-71
82;-71
80;-71
79;-71
77;-71
74;-71
73;-71
71;-71
69;-71
68;-71
68;-68
68;-66
68;-63
68;-58
68;-56
68;-55
68;-55
68;-55
68;-55
68;-55
68;-55
68;-55
68;-55
68;-55
64;-55
62;-55
60;-55
57;-55
55;-55
54;-55
54;-55
54;-55
54;-55
54;-55
54;-55
54;-54
54;-52
54;-47
54;-44
54;-39
54;-39
54;-39
54;-39
54;-39
54;-39
54;-39
54;-39
54;-39
52;-39
49;-39
47;-39
45;-39
40;-39
38;-39
36;-39
35;-39
33;-39
30;-39
29;-39
29;-39
29;-38
29;-33
29;-30
29;-25
29;-23
29;-20
29;-18
29;-15
29;-10
29;-8
29;-8
29;-8
29;-8
26;-8
23;-8
20;-8
17;-8
11;-8
8;-8
6;-8
0;-8
-2;-8
-5;-8
-6;-8
-6;-8
-6;-6
-6;-4
-6;-3
-6;0
-6;1
-6;2
-6;6
-6;8
-6;9
-6;10
-6;10
-6;10
-6;10
-6;10
-6;11
-6;12
-6;15
-6;17
-9;18
-14;19
-17;19
-20;19
-25;19
-27;19
-29;19
-31;19
-35;19
-35;19
-35;19
-35;22
-35;25
-35;28
-35;31
-35;37
-35;38
-35;38
-35;38
-37;38
-39;38
-43;38
-46;38
-48;38
-50;38
-53;38
-55;38
-60;38
-62;38
-64;38
-64;38
-64;38
-64;40
-64;42
-64;44
-64;48
-64;50
-64;53
-64;58
-64;60
-64;63
-64;65
-64;69
-64;75
-64;78
-64;82
-64;85
-64;85
-64;85
-66;85
-70;85
-73;85
-75;85
-77;85
-80;85
-86;85
-89;87
-92;89
-96;91
-97;96
-97;99
-97;101
-97;103
-97;107
-97;109
-97;111
-97;113
-97;113
-98;113
-99;113
-103;113
-104;113
-106;113
-108;113
-114;113
-117;113
-120;113
-125;113
-126;113
-126;113
-126;113
-126;113
-126;113
-126;113
-126;113
-126;114
-126;116
-126;117
-126;119
-126;121
-126;123
-126;123
-126;123
-126;123
-126;123
-126;123
-126;123
