time;x;y;fx;fy
31437;-14;-10;-82;-117
31500;-15;-12;-115;-117
31563;-17;-13;-115;-117
31626;-20;-16;-115;-117
31689;-21;-18;-115;-117
31752;-23;-19;-115;0
31815;-25;-19;-177;0
31878;-31;-19;-177;0
31941;-33;-19;-177;0
32004;-36;-19;-177;0
32067;-39;-19;-177;-53
32130;-41;-19;-82;-53
32193;-41;-19;-82;-53
32256;-41;-19;-82;-53
32319;-41;-19;-82;-201
32382;-41;-19;-82;-201
32445;-41;-26;-33;-201
32508;-41;-29;-33;-201
32571;-41;-32;-33;-201
32634;-41;-38;-33;-80
32697;-41;-38;-171;-80
32760;-43;-38;-171;-80
32823;-46;-38;-171;-80
32886;-51;-38;-171;-80
32949;-53;-38;-171;-50
33012;-55;-38;-181;-50
33075;-61;-38;-181;-50
33138;-61;-38;-181;-50
33201;-67;-38;-181;-50
33264;-70;-38;-181;-50
33327;-72;-40;-181;-175
33390;-73;-45;-84;-175
33453;-73;-48;-84;-175
33516;-73;-50;-84;-175
33579;-73;-53;-84;-175
33642;-73;-55;-84;-126
33705;-75;-58;-119;-126
33768;-77;-60;-119;-126
33831;-78;-62;-119;-126
33894;-81;-65;-119;-126
33957;-83;-66;-131;-73
34020;-85;-66;-131;-73
34083;-86;-66;-131;-73
34146;-90;-66;-131;-73
34209;-92;-66;-131;-73
34272;-93;-67;-88;-141
34335;-93;-69;-88;-141
34398;-93;-73;-88;-141
34461;-93;-75;-88;-141
34524;-93;-77;-88;-141
34587;-93;-81;-106;-144
34650;-93;-83;-106;-144
34713;-93;-85;-106;-144
34776;-93;-87;-106;-144
34839;-93;-90;-106;-144
34902;-94;-92;-130;-102
34965;-96;-92;-130;-102
35028;-98;-92;-130;-102
35091;-100;-92;-130;-102
35154;-103;-92;-83;-130
35217;-103;-93;-83;-130
35280;-103;-95;-83;-130
35343;-103;-98;-83;-130
35406;-103;-98;-83;-130
35469;-103;-102;-83;-130
35532;-103;-102;-85;-103
35595;-103;-102;-85;-103
35658;-103;-102;-85;-103
35721;-103;-102;-85;-103
35784;-103;-102;-85;-103
35847;-103;-102;-110;-90
35910;-103;-102;-110;-90
35973;-103;-102;-110;-90
36036;-103;-102;-110;-90
36099;-103;-102;-110;-98
36162;-105;-102;-176;-98
36225;-107;-102;-176;-98
36288;-110;-102;-176;-98
36351;-116;-102;-176;-98
36414;-119;-103;-176;-128
36477;-121;-105;-150;-128
36540;-123;-106;-150;-128
36603;-125;-108;-150;-128
36666;-129;-111;-150;-128
36729;-131;-113;-150;-179
36792;-133;-116;0;-179
36855;-133;-121;0;-179
36918;-133;-123;0;-179
36981;-133;-126;0;-179
37044;-133;-128;0;0
37107;-133;-128;-46;0
37170;-133;-128;-46;0
37233;-133;-128;-46;0
37296;-133;-128;-46;0
37359;-133;-128;-46;0
37422;-133;-128;-62;0
37485;-133;-128;-62;0
37548;-133;-128;-62;0
37611;-133;-128;-62;0
37674;-133;-128;-62;0
37737;-133;-128;-42;0
37800;-133;-128;-42;0
37863;-133;-128;-42;0
37926;-133;-128;-42;0
37989;-133;-128;-42;0
38052;-133;-128;0;0
38115;-133;-128;0;0
38178;-133;-128;0;0
38241;-133;-128;0;0
38304;-133;-128;0;0
38367;-133;-128;31;0
38430;-133;-128;31;0
38493;-133;-128;31;0
38556;-133;-128;31;0
38619;-132;-128;162;0
38682;-132;-128;162;0
38745;-127;-128;162;0
38808;-125;-128;162;0
38871;-120;-128;162;0
38934;-120;-128;162;0
38997;-118;-128;51;0
39060;-118;-128;51;0
39123;-118;-128;51;58
39186;-118;-128;51;58
39249;-118;-128;51;58
39312;-118;-128;51;58
39375;-118;-128;51;58
39438;-118;-128;51;0
39501;-118;-128;51;0
39564;-118;-128;321;0
39627;-114;-128;321;0
39690;-107;-128;321;0
39753;-103;-128;321;0
39816;-100;-128;321;0
39879;-94;-128;158;0
39942;-92;-128;158;0
40005;-89;-128;158;0
40068;-87;-128;158;0
40131;-85;-128;158;0
40194;-80;-128;162;0
40257;-78;-128;162;0
40320;-75;-128;162;0
40383;-73;-128;162;0
40446;-68;-128;162;0
40509;-64;-128;273;0
40572;-60;-128;273;0
40635;-55;-128;273;0
40698;-46;-128;273;0
40761;-41;-128;273;0
40824;-37;-128;225;0
40887;-33;-128;225;0
40950;-27;-128;225;0
41013;-24;-128;225;0
41076;-20;-128;225;0
41139;-17;-128;269;0
41202;-7;-128;269;0
41265;-3;-128;269;0
41328;1;-128;269;0
41391;6;-128;269;0
41454;15;-128;274;0
41517;20;-128;274;0
41580;25;-128;274;0
41643;29;-128;274;0
41706;39;-128;343;-37
41769;42;-128;343;-37
41832;46;-128;343;-37
41895;50;-128;343;-37
41958;57;-128;343;-37
42021;60;-128;343;-33
42084;64;-128;334;-33
42147;71;-128;334;-33
42210;75;-128;334;-33
42273;79;-128;334;-33
42336;82;-128;334;-34
42399;86;-128;325;-34
42462;93;-128;325;-34
42525;97;-128;325;-34
42588;101;-128;325;-34
42651;104;-128;325;-30
42714;108;-128;250;-30
42777;118;-128;250;-30
42840;123;-128;250;-30
42903;132;-128;250;0
42966;136;-128;216;0
43029;139;-128;216;0
43092;142;-128;216;0
43155;146;-128;216;0
43218;149;-128;216;0
43281;155;-128;216;0
43344;158;-128;0;0
43407;158;-128;-27;0
43470;158;-128;-27;0
43533;158;-128;-27;0
43596;158;-128;-27;0
43659;158;-128;0;0
43722;158;-128;0;0
43785;158;-128;0;0
43848;158;-128;0;0
43911;158;-128;0;0
43974;158;-128;0;0
44037;158;-128;0;0
44100;158;-128;0;0
44163;158;-128;0;0
44226;158;-128;0;0
44289;158;-128;0;0
44352;158;-128;0;0
44415;158;-128;0;0
44478;158;-128;0;0
44541;158;-128;0;0
44604;158;-128;0;0
44667;158;-128;0;0
44730;158;-128;0;0
44793;158;-128;0;0
44856;158;-128;0;0
44919;158;-128;0;0
44982;158;-128;0;0
45045;158;-128;0;0
45108;158;-128;0;0
45171;158;-128;0;0
45234;158;-128;0;0
45297;158;-128;0;0
45360;158;-128;0;72
45423;158;-128;0;72
45486;158;-128;0;72
45549;158;-128;-59;72
45612;158;-128;-59;72
45675;158;-128;-59;232
45738;158;-125;-59;232
45801;158;-118;-59;232
45864;158;-115;-96;232
45927;158;-108;-96;116
45990;158;-107;-96;116
46053;158;-105;-96;116
46116;158;-104;-96;116
46179;158;-103;-110;116
46242;158;-101;-110;116
46305;158;-99;-110;-31
46368;158;-99;-110;-31
46431;158;-102;-110;-189
46494;158;-107;-80;-189
46557;158;-110;-80;-189
46620;158;-113;-80;-189
46683;158;-118;-80;-189
46746;158;-118;-80;-189
46809;158;-119;-101;-66
46872;158;-119;-101;-66
46935;158;-119;-101;-66
46998;158;-119;-101;-66
47061;158;-119;-101;-55
47124;157;-119;-120;-55
47187;153;-119;-120;-55
47250;152;-119;-120;-55
47313;150;-119;-120;-55
47376;148;-119;-120;-103
47439;146;-119;-197;-103
47502;143;-119;-197;-103
47565;138;-119;-197;-103
47628;135;-119;-197;-103
47691;130;-121;-61;-139
47754;130;-123;-61;-139
47817;130;-125;-61;-139
47880;130;-127;-61;-139
47943;130;-130;-61;-39
48006;130;-130;-45;-39
48069;130;-130;-45;-39
48132;130;-130;-45;-39
48195;130;-130;-45;-39
48258;130;-130;-45;0
48321;130;-130;-81;0
48384;130;-130;-81;0
48447;130;-130;-81;34
48510;130;-130;-81;34
48573;130;-130;-81;34
48636;130;-130;-81;34
48699;128;-130;-163;34
48762;125;-130;-163;34
48825;121;-125;-163;184
48888;118;-122;-163;184
48951;116;-120;-163;184
49014;112;-115;-86;184
49077;112;-114;-86;0
49140;112;-114;-86;0
49203;112;-114;-86;0
49266;112;-114;-86;-34
49329;112;-114;-29;-34
49392;112;-114;-29;-34
49455;112;-114;-29;-34
49518;112;-114;-29;-34
49581;112;-114;-29;0
49644;111;-114;-170;0
49707;109;-112;-170;257
49770;107;-108;-170;257
49833;102;-98;-170;257
49896;100;-94;-170;257
49959;98;-89;-83;257
50022;98;-86;-83;0
50085;98;-86;-83;0
50148;98;-86;-83;-472
50211;98;-89;-83;-472
50274;98;-93;-44;-472
50337;98;-100;-44;-472
50400;98;-104;-44;-472
50463;98;-108;-44;0
50526;98;-108;-44;0
50589;93;-108;-270;0
50652;89;-105;-270;284
50715;86;-101;-270;284
50778;83;-98;-270;284
50841;76;-91;-270;284
50904;75;-87;-110;284
50967;75;-86;-110;0
51030;75;-86;-110;0
51093;75;-88;-110;-130
51156;75;-89;-110;-130
51219;75;-93;-47;-130
51282;75;-95;-47;-130
51345;75;-96;-47;-130
51408;75;-98;-47;-130
51471;73;-99;-202;0
51534;70;-97;-202;225
51597;67;-94;-202;225
51660;64;-91;-202;225
51723;61;-88;-202;225
51786;55;-81;-44;225
51849;55;-79;-44;0
51912;55;-79;-44;0
51975;55;-79;-44;0
52038;55;-80;-44;-175
52101;55;-82;0;-175
52164;55;-85;0;-175
52227;55;-87;0;-175
52290;55;-92;0;-175
52353;55;-95;0;0
52416;55;-95;-38;0
52479;55;-95;-38;0
52542;55;-91;-38;310
52605;55;-87;-38;310
52668;55;-84;-38;310
52731;55;-80;-27;310
52794;55;-76;-27;310
52857;55;-72;-27;108
52920;55;-72;-27;108
52983;55;-72;-27;108
53046;55;-72;-27;108
53109;55;-72;0;108
53172;55;-72;0;0
53235;55;-72;0;0
53298;55;-72;0;0
53361;53;-72;-150;0
53424;51;-72;-150;0
53487;49;-70;-150;342
53550;47;-65;-150;342
53613;42;-56;-150;342
53676;41;-49;-44;342
53739;41;-47;-44;0
53802;41;-47;-44;0
53865;41;-47;-44;0
53928;41;-47;-44;-50
53991;41;-47;0;-50
54054;41;-47;0;-50
54117;41;-47;0;-50
54180;41;-47;0;-50
54243;41;-47;-147;0
54306;39;-47;-147;0
54369;37;-46;-147;150
54432;35;-44;-147;150
54495;33;-42;-147;150
54558;29;-38;-83;150
54621;29;-36;-83;150
54684;29;-34;-83;0
54747;29;-34;-83;0
54810;29;-34;-83;0
54873;29;-34;-63;0
54936;29;-34;-63;0
54999;29;-34;-63;0
55062;29;-34;-63;0
55125;29;-34;-63;0
55188;29;-34;-63;0
55251;26;-34;-257;0
55314;22;-34;-257;0
55377;14;-34;-257;89
55440;10;-34;-257;89
55503;6;-34;-257;89
55566;0;-34;-180;89
55629;-2;-34;-180;0
55692;-7;-34;-180;0
55755;-10;-34;-180;0
55818;-13;-34;-180;0
55881;-14;-34;-49;0
55944;-14;-32;-49;290
56007;-14;-29;-49;290
56070;-14;-21;-49;290
56133;-14;-18;-49;290
56196;-14;-14;-29;290
56259;-14;-11;-29;183
56322;-14;-6;-29;183
56385;-14;-3;-29;183
56448;-14;-1;-29;183
56511;-14;3;-46;0
56574;-14;3;-46;0
56637;-14;3;-46;0
56700;-14;3;-46;0
56763;-14;3;-46;0
56826;-17;3;-158;371
56889;-19;7;-158;371
56952;-21;12;-158;371
57015;-24;16;-158;371
57078;-26;21;-158;371
57141;-30;29;-140;0
57204;-32;29;-140;0
57267;-36;29;-140;0
57330;-38;29;-140;-56
57393;-40;29;-140;-56
57456;-40;29;-94;-56
57519;-40;29;-94;-56
57582;-40;29;-94;-56
57645;-40;29;-94;0
57708;-40;29;-94;0
57771;-42;29;-193;0
57834;-48;36;-193;272
57897;-52;41;-193;272
57960;-55;45;-193;272
58023;-58;50;-193;272
58086;-60;55;-161;272
58149;-65;56;-161;0
58212;-70;56;-161;-77
58275;-72;56;-161;-77
58338;-74;56;-138;-77
58401;-76;56;-138;-77
58464;-78;56;-138;-77
58527;-80;56;-138;-77
58590;-82;56;-138;0
58653;-86;56;-180;0
58716;-89;57;-180;206
58779;-94;63;-180;206
58842;-97;66;-180;206
58905;-99;70;-180;206
58968;-101;73;-110;206
59031;-101;76;-110;84
59094;-101;76;-110;84
59157;-101;76;-110;84
59220;-101;76;-110;84
59283;-101;76;-86;34
59346;-101;76;-86;34
59409;-101;76;-86;34
59472;-101;76;-86;34
59535;-101;76;-86;34
59598;-101;76;-86;34
59661;-104;76;-213;34
59724;-114;89;-213;273
59787;-117;94;-213;273
59850;-120;98;-213;273
59913;-121;103;-37;273
59976;-121;105;-37;0
60039;-121;105;-37;0
60102;-121;105;-37;0
60165;-121;102;-37;-138
60228;-121;100;-47;-138
60291;-121;98;-47;-138
60354;-121;94;-47;-138
60417;-121;93;-47;0
60480;-121;93;-47;0
60543;-121;94;-106;223
60606;-121;97;-106;223
60669;-121;100;-106;223
60732;-121;104;-106;223
60795;-121;110;-75;223
60858;-121;113;-75;0
60921;-121;113;-75;0
60984;-121;113;-75;0
61047;-121;113;-75;-98
61110;-121;113;-26;-98
61173;-121;113;-26;-98
61236;-121;113;-26;-98
61299;-121;113;-26;-98
61362;-121;113;-26;0
61425;-121;113;-67;0
61488;-121;113;-67;161
61551;-121;115;-67;161
61614;-121;120;-67;161
61677;-121;123;-67;161
61740;-121;125;-67;161
61803;-121;128;0;161
61866;-121;128;0;0
61929;-121;128;0;0
61992;-121;128;0;-34
62055;-121;128;0;-34
62118;-121;128;0;-34
62181;-121;128;0;-34
62244;-121;128;0;-34
62307;-121;128;0;-59
62370;-121;128;0;-59
62433;-121;128;0;-59
62496;-121;128;0;-59
62559;-121;128;0;-59
62622;-121;128;0;0
62685;-121;128;0;0
62748;-121;128;0;26
62811;-121;128;0;26
62874;-121;128;0;26
62937;-121;128;0;26
63000;-121;128;0;26
63063;-121;128;0;0
63126;-121;128;0;0
63189;-121;128;0;0
63252;-121;127;0;-193
63315;-121;122;0;-193
63378;-121;119;0;-193
63441;-121;116;0;-193
63504;-121;114;0;-193
63567;-121;111;0;-209
63630;-121;108;0;-209
63693;-121;101;0;-209
63756;-121;98;0;-209
63819;-121;94;0;-209
63882;-121;91;0;-209
63945;-121;88;0;-111
64008;-121;86;0;-111
64071;-121;85;0;-111
64134;-121;82;0;-111
64197;-121;80;0;-150
64260;-121;78;0;-150
64323;-121;76;0;-150
64386;-121;72;0;-150
64449;-121;70;0;-150
64512;-121;68;0;-150
64575;-121;65;45;-187
64638;-121;63;45;-187
64701;-121;60;45;-187
64764;-121;52;45;-187
64827;-121;50;48;-179
64890;-121;47;48;-179
64953;-121;45;48;-179
65016;-121;40;48;-179
65079;-121;37;48;-179
65142;-121;34;73;-216
65205;-121;31;73;-216
65268;-121;28;73;-216
65331;-121;24;73;-216
65394;-121;18;73;-216
65457;-121;14;64;-215
65520;-121;11;64;-215
65583;-121;8;64;-215
65646;-121;4;64;-215
65709;-121;1;64;-215
65772;-121;-7;54;-192
65835;-121;-10;54;-192
65898;-121;-13;54;-192
65961;-121;-16;54;-192
66024;-121;-18;54;-192
66087;-121;-24;79;-214
66150;-121;-28;79;-214
66213;-121;-31;79;-214
66276;-121;-34;79;-214
66339;-121;-38;79;-214
66402;-121;-44;69;-193
66465;-121;-47;69;-193
66528;-121;-49;69;-193
66591;-121;-52;69;-193
66654;-121;-55;69;-193
66717;-121;-60;77;-181
66780;-121;-63;77;-181
66843;-121;-65;77;-181
66906;-121;-68;77;-181
66969;-121;-73;77;-181
67032;-121;-75;55;-148
67095;-121;-77;55;-148
67158;-121;-79;55;-148
67221;-121;-83;55;-148
67284;-121;-85;55;-148
67347;-121;-87;34;-118
67410;-121;-89;34;-118
67473;-121;-92;34;-118
67536;-121;-93;34;-118
67599;-121;-96;0;-118
67662;-121;-98;0;-87
67725;-121;-98;0;-87
67788;-121;-98;0;-87
67851;-121;-98;0;-87
67914;-121;-98;0;-87
67977;-121;-98;0;-101
68040;-121;-98;0;-101
68103;-121;-98;0;-101
68166;-121;-98;0;-101
68229;-121;-98;0;-101
68292;-121;-98;52;-101
68355;-121;-103;52;-192
68418;-121;-106;52;-192
68481;-121;-108;52;-192
68544;-121;-111;52;-192
