x;y
132;-100
132;-102
132;-104
132;-106
132;-109
132;-109
132;-109
132;-109
132;-109
132;-109
132;-109
132;-109
132;-109
132;-109
132;-109
132;-116
132;-116
132;-122
132;-126
132;-129
132;-130
132;-130
132;-130
132;-130
132;-130
132;-130
132;-130
132;-130
132;-130
132;-130
131;-130
129;-130
126;-130
124;-130
123;-130
119;-130
117;-130
116;-130
112;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-130
111;-129
111;-128
111;-126
111;-123
111;-123
111;-119
111;-119
111;-119
111;-119
111;-119
111;-119
111;-119
111;-118
111;-114
111;-112
111;-109
111;-107
111;-103
111;-100
111;-97
111;-95
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
111;-91
105;-91
102;-91
99;-91
96;-91
90;-91
87;-91
84;-91
79;-91
76;-91
75;-91
75;-91
75;-91
75;-91
75;-85
75;-81
75;-77
75;-74
75;-70
75;-64
75;-62
75;-59
75;-57
75;-54
73;-53
70;-53
62;-53
58;-53
55;-53
51;-53
49;-53
44;-53
42;-53
39;-53
37;-53
37;-53
37;-53
37;-53
37;-49
37;-44
37;-39
37;-35
37;-30
37;-25
37;-25
37;-25
37;-25
37;-25
37;-25
36;-25
33;-28
32;-29
30;-31
29;-33
27;-34
23;-35
22;-35
20;-35
18;-34
17;-28
17;-24
17;-21
17;-18
17;-15
17;-15
17;-15
17;-15
17;-15
17;-15
17;-15
17;-15
17;-15
17;-15
17;-12
16;-9
12;-4
11;-1
9;1
7;2
7;0
7;-2
7;-4
7;-9
7;-12
7;-13
7;-13
7;-13
7;-13
6;-13
4;-13
3;-13
1;-13
-2;-13
-3;-13
-3;-13
-3;-13
-3;-13
-3;-13
-3;-13
-3;-13
-3;-13
-3;-13
-3;-13
-3;-9
-3;-3
-3;0
-3;6
-3;6
-3;6
-3;5
-3;3
-3;2
-3;0
-3;-2
-3;-4
-3;-4
-3;-4
-3;-1
-3;3
-3;12
-3;17
-3;22
-3;27
-3;29
-3;27
-3;23
-3;19
-3;12
-3;8
-6;5
-9;5
-15;5
-18;6
-21;9
-23;12
-25;16
-30;22
-33;25
-35;25
-35;25
-35;25
-35;25
-35;25
-35;25
-38;25
-39;25
-42;25
-44;27
-45;29
-47;31
-49;34
-51;36
-54;39
-55;39
-55;39
-55;39
-55;39
-55;39
-55;39
-55;39
-55;39
-55;39
-55;44
-55;47
-55;51
-55;55
-55;58
-55;61
-55;61
-55;61
-55;61
-55;61
-55;61
-59;61
-62;61
-66;61
-74;61
-77;63
-81;68
-83;70
-84;73
-86;75
-88;77
-88;82
-88;84
-88;86
-88;88
-88;89
-88;89
-88;89
-88;89
-88;89
-88;89
-88;89
-88;89
-88;89
-88;89
-88;91
-88;93
-88;96
-88;100
-88;101
-88;101
-88;101
-88;101
-88;101
-88;101
-88;101
-94;101
-97;101
-100;101
-106;101
-106;101
-106;101
-106;101
-106;101
-106;103
-106;106
-106;108
-106;111
-106;116
-106;117
-106;117
-106;117
-106;117
-106;117
-106;117
-109;117
-110;117
-112;117
-116;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
-117;117
