x;y
110;-130
110;-130
110;-130
110;-130
110;-130
111;-130
112;-130
115;-130
117;-130
118;-130
120;-130
120;-130
120;-130
120;-130
120;-130
120;-130
120;-130
120;-128
120;-125
120;-122
120;-120
120;-115
120;-114
120;-114
120;-114
120;-114
120;-114
120;-114
120;-114
120;-114
116;-114
114;-114
112;-114
109;-114
105;-114
105;-114
105;-114
105;-114
105;-114
105;-114
105;-114
105;-114
105;-114
105;-114
105;-114
105;-108
105;-101
105;-98
105;-94
105;-94
105;-94
105;-94
105;-94
103;-94
101;-94
96;-94
92;-94
89;-94
87;-94
82;-94
80;-94
78;-94
76;-94
76;-94
76;-94
76;-94
76;-94
76;-94
76;-94
76;-94
76;-94
74;-91
73;-89
69;-84
66;-79
66;-79
66;-79
66;-79
66;-79
66;-79
66;-79
66;-79
66;-79
64;-76
62;-74
57;-71
51;-68
50;-68
50;-68
50;-68
50;-68
49;-68
47;-68
44;-68
41;-67
39;-64
36;-58
34;-54
32;-51
29;-44
29;-42
29;-40
29;-38
29;-36
29;-36
29;-36
29;-36
29;-35
27;-33
25;-32
20;-29
17;-27
14;-27
14;-27
14;-27
14;-27
13;-27
8;-27
6;-27
0;-27
0;-27
0;-27
0;-26
0;-24
0;-22
0;-16
0;-14
0;-14
0;-14
0;-14
0;-14
0;-14
-3;-9
-9;-5
-12;-3
-15;0
-19;0
-19;0
-19;0
-19;0
-21;0
-23;0
-30;0
-33;0
-34;2
-34;8
-34;12
-34;12
-34;12
-34;12
-34;12
-34;12
-34;12
-34;12
-34;17
-36;21
-41;28
-43;32
-48;36
-48;36
-48;36
-48;36
-48;36
-48;36
-48;36
-48;37
-51;41
-53;43
-57;47
-59;48
-60;48
-60;48
-60;48
-60;48
-61;48
-63;48
-66;48
-73;49
-75;51
-80;57
-81;59
-85;61
-85;61
-85;61
-85;61
-86;66
-88;68
-92;73
-94;76
-97;76
-97;76
-97;76
-97;78
-97;80
-102;88
-104;91
-108;93
-110;93
-110;93
-110;93
-110;93
-110;93
-110;93
-110;93
-110;97
-110;101
-110;108
-110;111
-110;118
-110;118
-110;118
-110;118
-110;118
-110;118
-110;118
-110;118
-112;118
-115;118
-118;118
-123;118
-126;118
-130;118
-131;118
-134;118
-136;118
-136;118
-136;118
-136;118
-136;118
-136;118
-136;118
-136;118
-136;118
-136;118
