x;y
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;126
-115;124
-115;123
-115;121
-115;119
-115;116
-115;114
-115;112
-115;109
-115;107
-115;106
-115;104
-115;104
-115;104
-115;104
-115;104
-115;104
-115;104
-115;104
-115;104
-115;104
-115;102
-115;100
-115;98
-115;94
-115;93
-115;91
-115;89
-115;87
-115;83
-115;81
-115;79
-115;77
-115;74
-115;72
-115;70
-115;69
-115;65
-115;64
-115;62
-115;60
-115;56
-115;54
-115;52
-115;50
-115;46
-115;44
-115;43
-115;39
-115;37
-115;36
-115;34
-115;30
-115;28
-115;26
-115;24
-115;20
-114;18
-112;16
-108;13
-107;11
-105;9
-100;5
-98;2
-96;0
-92;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-91;0
-93;0
-97;0
-98;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-102;0
-103;0
-104;0
-107;0
-110;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-111;0
-113;0
-115;0
-116;0
-120;0
-122;0
-122;0
-122;0
-122;0
-122;0
-122;0
-122;0
-122;0
-122;0
-122;0
-122;0
-122;-1
-122;-6
-122;-8
-122;-13
-122;-16
-122;-21
-122;-24
-122;-29
-122;-31
-122;-31
-122;-31
-122;-31
-122;-31
-122;-31
-122;-31
-122;-33
-120;-40
-116;-45
-112;-49
-109;-49
-109;-49
-109;-49
-109;-49
-109;-49
-109;-49
-109;-49
-109;-49
-109;-49
-109;-49
-109;-52
-109;-55
-109;-61
-109;-66
-109;-68
-109;-68
-109;-68
-109;-68
-109;-68
-109;-68
-109;-68
-109;-68
-109;-71
-109;-78
-109;-84
-109;-88
-109;-89
-109;-89
-109;-89
-109;-91
-109;-94
-109;-97
-109;-99
-109;-107
-109;-112
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
-109;-113
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
