time;x;y;fx;fy
68922;146;-116;0;0
68985;146;-116;0;0
69048;146;-116;0;0
69111;146;-116;0;52
69174;146;-116;0;52
69237;146;-116;-30;52
69300;146;-116;-30;52
69363;146;-116;-30;52
69426;146;-116;-30;54
69489;146;-116;-30;54
69552;146;-116;-47;54
69615;146;-116;-47;54
69678;146;-116;-47;54
69741;146;-116;-47;30
69804;146;-116;-47;30
69867;146;-116;0;30
69930;146;-116;0;-43
69993;146;-116;0;-43
70056;148;-116;266;-43
70119;152;-116;266;-43
70182;157;-116;266;-43
70245;162;-116;266;-41
70308;171;-116;266;-41
70371;175;-116;519;-41
70434;179;-116;519;-41
70497;183;-116;519;-41
70560;190;-116;519;0
70623;194;-116;519;0
70686;197;-116;241;0
70749;205;-116;241;0
70812;208;-116;241;0
70875;212;-116;241;0
70938;216;-116;241;0
71001;220;-116;0;0
71064;220;-116;0;0
71127;220;-116;0;0
71190;220;-116;0;0
71253;220;-116;0;0
71316;220;-116;0;27
71379;220;-116;0;27
71442;220;-116;0;27
71505;220;-116;0;27
71568;220;-116;0;0
71631;220;-116;35;0
71694;220;-116;35;0
71757;220;-116;35;0
71820;220;-116;35;0
71883;220;-116;35;0
71946;220;-116;33;0
72009;220;-116;33;0
72072;220;-116;33;0
72135;220;-116;33;0
72198;220;-116;67;0
72261;220;-116;67;0
72324;220;-116;67;0
72387;220;-116;67;0
72450;220;-116;67;0
72513;220;-116;66;0
72576;220;-116;66;0
72639;220;-116;66;0
72702;220;-116;66;0
72765;220;-116;66;0
72828;220;-115;0;139
72891;220;-113;0;139
72954;220;-109;-28;139
73017;220;-107;-28;139
73080;220;-105;-28;139
73143;220;-103;-28;104
73206;220;-103;-28;104
73269;220;-103;-28;104
73332;220;-103;0;104
73395;220;-103;0;104
73458;220;-103;0;0
73521;220;-103;0;0
73584;220;-103;0;0
73647;220;-103;0;0
73710;220;-103;0;0
73773;220;-103;0;0
73836;220;-103;0;0
73899;220;-103;0;0
73962;220;-103;0;0
74025;220;-103;0;0
74088;220;-103;0;0
74151;220;-103;0;0
74214;220;-103;-33;0
74277;220;-103;-33;0
74340;220;-103;-33;0
74403;220;-103;-33;0
74466;220;-103;-33;0
74529;220;-103;-148;0
74592;218;-103;-148;0
74655;216;-103;-148;0
74718;214;-103;-148;87
74781;210;-103;-148;87
74844;207;-103;-276;87
74907;202;-103;-276;87
74970;196;-103;-276;87
75033;185;-103;-276;0
75096;180;-103;-276;0
75159;174;-103;-126;0
75222;171;-103;-126;-33
75285;169;-103;-126;-33
75348;168;-103;-126;-33
75411;166;-103;-126;-33
75474;164;-103;-66;-33
75537;164;-103;-66;0
75600;164;-103;-66;0
75663;164;-103;-66;0
75726;164;-103;-66;0
75789;162;-103;-161;0
75852;160;-103;-161;0
75915;155;-103;-161;0
75978;153;-103;-161;0
76041;151;-103;-161;0
76104;147;-103;-264;0
76167;139;-103;-264;0
76230;130;-103;-264;0
76293;126;-103;-264;0
76356;120;-103;-164;0
76419;117;-103;-164;0
76482;113;-103;-164;0
76545;110;-103;-164;0
76608;109;-103;0;-60
76671;109;-103;0;-60
76734;109;-103;0;-60
76797;109;-103;0;-60
76860;109;-103;0;-60
76923;109;-103;0;-104
76986;109;-103;0;-104
77049;109;-103;0;-104
77112;109;-103;0;-104
77175;109;-103;0;-104
77238;109;-103;0;-49
77301;109;-103;0;-49
77364;109;-103;0;-49
77427;109;-103;0;-49
77490;109;-103;0;-49
77553;109;-103;0;-49
77616;109;-103;0;-47
77679;109;-103;0;-47
77742;109;-103;0;-47
77805;109;-103;0;-47
77868;109;-103;0;-47
77931;109;-103;0;-36
77994;109;-103;0;-36
78057;109;-103;0;-36
78120;109;-103;0;-36
78183;109;-103;0;0
78246;109;-103;0;0
78309;109;-103;0;0
78372;109;-103;0;0
78435;109;-103;0;0
78498;109;-103;0;0
78561;109;-103;0;0
78624;109;-103;0;0
78687;109;-103;0;0
78750;109;-103;0;0
78813;109;-103;-44;0
78876;109;-103;-44;0
78939;109;-103;-44;98
79002;109;-103;-44;98
79065;109;-103;-44;98
79128;109;-103;-54;98
79191;109;-103;-54;98
79254;109;-103;-54;126
79317;109;-101;-54;126
79380;109;-98;-74;126
79443;109;-96;-74;126
79506;109;-95;-74;126
79569;109;-93;-74;82
79632;109;-93;-74;82
79695;109;-93;-75;82
79758;109;-93;-75;82
79821;109;-93;-75;82
79884;109;-93;-75;-57
79947;109;-93;-75;-57
80010;106;-93;-300;-57
80073;98;-93;-300;0
80136;94;-93;-300;0
80199;91;-93;-300;0
80262;85;-93;-105;0
80325;85;-93;-105;0
80388;85;-93;-105;0
80451;85;-93;-105;0
80514;85;-93;-105;0
80577;85;-93;0;0
80640;85;-93;0;0
80703;85;-91;0;256
80766;85;-81;0;256
80829;85;-76;-109;256
80892;85;-72;-109;256
80955;85;-63;-109;0
81018;85;-63;-109;0
81081;85;-63;-78;0
81144;85;-63;-78;-151
81207;85;-65;-78;-151
81270;85;-67;-78;-151
81333;85;-70;-78;-151
81396;80;-74;-296;-151
81459;72;-76;-296;0
81522;68;-76;-296;0
81585;61;-76;-63;0
81648;61;-76;-63;0
81711;61;-76;-63;0
81774;61;-76;-63;48
81837;61;-76;-63;48
81900;61;-76;-60;48
81963;61;-76;-60;48
82026;61;-70;-60;219
82089;61;-67;-60;219
82152;61;-64;-91;219
82215;61;-57;-91;219
82278;61;-56;-91;0
82341;61;-56;-91;0
82404;61;-56;-50;0
82467;61;-56;-50;-109
82530;61;-56;-50;-109
82593;61;-56;-50;-109
82656;61;-56;-50;-109
82719;56;-56;-215;-109
82782;52;-56;-215;0
82845;48;-56;-215;107
82908;41;-56;-215;107
82971;38;-56;-78;107
83034;38;-56;-78;107
83097;38;-56;-78;-39
83160;38;-56;-78;-39
83223;38;-56;0;-39
83286;38;-56;0;0
83349;38;-56;0;224
83412;38;-52;0;224
83475;38;-46;-64;224
83538;38;-42;-64;224
83601;38;-39;-64;224
83664;38;-36;-64;0
83727;38;-36;-64;0
83790;38;-36;-64;0
83853;38;-36;-41;0
83916;38;-36;-41;-56
83979;38;-36;-41;-56
84042;36;-36;-178;-56
84105;33;-36;-178;-56
84168;30;-36;-178;0
84231;22;-31;-178;150
84294;21;-29;-96;150
84357;21;-25;-96;150
84420;21;-24;-96;0
84483;21;-24;-96;0
84546;21;-24;-59;0
84609;21;-24;-59;0
84672;21;-24;-59;0
84735;21;-24;-59;0
84798;16;-24;-261;0
84861;12;-24;-261;0
84924;9;-24;-261;82
84987;-2;-24;-114;82
85050;-4;-24;-114;82
85113;-7;-24;-114;52
85176;-10;-24;-114;52
85239;-11;-24;-42;52
85302;-11;-24;-42;52
85365;-11;-21;-42;210
85428;-11;-18;-42;210
85491;-11;-11;-43;210
85554;-11;-5;-43;210
85617;-11;-4;-43;52
85680;-11;-4;-43;52
85743;-11;-4;-44;52
85806;-11;-2;-44;181
85869;-11;0;-44;181
85932;-14;7;-126;181
85995;-15;9;-126;181
86058;-17;11;-126;34
86121;-22;11;-66;34
86184;-22;11;-66;34
86247;-22;11;-66;62
86310;-22;11;-66;62
86373;-25;11;-156;62
86436;-29;11;-156;335
86499;-32;16;-156;335
86562;-34;20;-156;335
86625;-36;28;-88;335
86688;-36;32;-88;335
86751;-36;36;-88;0
86814;-36;36;-88;0
86877;-36;36;-49;0
86940;-36;36;-49;0
87003;-36;36;-49;0
87066;-36;36;-49;0
87129;-36;36;-49;0
87192;-39;36;-292;0
87255;-43;36;-292;0
87318;-47;36;-292;0
87381;-60;41;-292;145
87444;-62;43;-126;145
87507;-64;45;-126;145
87570;-69;52;-126;142
87633;-71;54;-126;142
87696;-72;60;-32;142
87759;-72;60;-32;0
87822;-72;60;-32;0
87885;-72;60;-76;0
87948;-72;61;-76;116
88011;-72;62;-76;116
88074;-72;65;-141;116
88137;-74;67;-141;116
88200;-78;70;-141;0
88263;-80;70;-141;0
88326;-82;70;-141;0
88389;-84;70;-78;0
88452;-84;70;-78;0
88515;-84;70;-78;76
88578;-84;70;-110;76
88641;-84;70;-110;76
88704;-84;70;-110;76
88767;-84;76;-110;211
88830;-84;79;-110;211
88893;-84;89;-105;211
88956;-84;90;-105;0
89019;-84;90;-105;0
89082;-84;90;-71;0
89145;-84;90;-71;0
89208;-84;92;-71;129
89271;-86;96;-202;129
89334;-89;97;-202;129
89397;-99;100;-202;57
89460;-104;100;-81;57
89523;-104;100;-81;57
89586;-104;100;-81;110
89649;-104;100;-81;110
89712;-104;100;-120;110
89775;-109;100;-120;214
89838;-111;103;-120;214
89901;-114;113;-78;214
89964;-114;120;-78;0
90027;-114;120;-78;0
90090;-114;120;-57;0
90153;-114;120;-57;0
90216;-114;120;-57;0
90279;-114;120;-57;0
90342;-114;120;-27;0
90405;-114;120;-27;0
90468;-114;120;-27;0
90531;-114;120;0;0
90594;-114;120;0;0
90657;-114;120;0;0
90720;-114;120;0;0
90783;-114;120;0;0
90846;-114;120;0;0
90909;-114;120;0;0
90972;-114;120;0;0
91035;-114;120;0;0
91098;-114;120;0;0
91161;-114;120;0;0
91224;-114;120;0;0
91287;-114;120;0;0
91350;-114;120;0;0
91413;-114;120;0;0
91476;-114;120;0;0
91539;-114;120;0;0
91602;-114;120;0;0
91665;-114;120;0;0
91728;-114;120;0;0
91791;-114;120;0;0
91854;-114;120;0;0
91917;-114;120;0;0
91980;-114;120;0;0
92043;-114;120;0;0
92106;-114;120;0;0
92169;-114;120;0;0
92232;-114;120;0;0
92295;-114;120;0;0
92358;-114;120;0;0
92421;-114;120;0;0
92484;-114;120;0;0
92547;-114;120;0;0
92610;-114;120;0;0
92673;-114;120;0;0
92736;-114;120;105;0
92799;-114;120;105;0
92862;-114;120;105;0
92925;-113;120;189;0
92988;-106;120;189;0
93051;-100;120;189;0
93114;-94;120;27;34
93177;-94;120;27;34
93240;-94;120;27;34
93303;-94;120;27;34
93366;-94;120;27;34
93429;-94;120;49;0
93492;-94;120;49;0
93555;-94;120;49;0
93618;-94;120;49;0
93681;-92;120;162;0
93744;-87;120;162;0
93807;-84;120;162;0
93870;-79;120;162;0
93933;-76;120;231;0
93996;-73;120;231;0
94059;-66;120;231;0
94122;-60;120;231;0
94185;-53;120;229;0
94248;-50;120;229;0
94311;-46;120;229;0
94374;-40;120;229;0
94437;-36;120;242;0
94500;-29;120;242;0
94563;-25;120;242;0
94626;-18;120;242;0
94689;-14;120;258;0
94752;-9;120;258;0
94815;0;120;258;0
94878;4;120;258;0
94941;13;120;214;0
95004;17;120;214;0
95067;23;120;214;0
95130;30;120;214;0
95193;33;120;156;0
95256;37;120;156;0
95319;40;120;156;0
95382;44;120;156;0
95445;46;120;156;0
95508;53;120;210;0
95571;56;120;210;0
95634;66;120;210;0
95697;72;120;225;0
95760;79;120;225;0
95823;82;120;225;0
95886;89;120;225;0
95949;92;120;213;0
96012;98;120;213;0
96075;102;120;213;0
96138;108;120;213;0
96201;115;120;203;0
96264;118;120;203;0
96327;124;120;203;0
96390;128;120;203;0
96453;130;120;0;0
96516;130;120;0;0
96579;130;120;0;0
96642;130;122;0;153
96705;130;124;0;153
96768;130;128;0;153
96831;130;130;0;153
96894;130;130;40;0
96957;130;130;40;0
